eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716578553122,1,1716559290000,1716578553122,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716578595123,1,1716559290000,1716578595123,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716578665160,1,1716559290000,1716578665160,OT_BLUE_HEAD_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716578667229,1,1716559290000,1716578667229,OT_RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716578668870,1,1716559290000,1716578668870,OT_RED_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716578692746,1,1716559290000,1716578692746,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716578718206,1,1716559264540,1716578718206,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716578719016,1,1716559263730,1716578719017,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716578720612,1,1716559262144,1716578720612,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716578722490,1,1716559262142,1716578722490,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716578728438,1,1716559256204,1716578728438,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716578730065,1,1716559256204,1716578730065,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716578734767,1,1716559251503,1716578734767,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716578734767,1,1716559251499,1716578734771,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578735466,1,1716559250804,1716578735466,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1716578735884,1,1716559250386,1716578735884,RED_BODY_HIT,24,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,24,1,1
1716578735884,1,1716559250382,1716578735889,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578737119,1,1716559249161,1716578737119,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578740026,1,1716559249159,1716578740026,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578746147,1,1716559243038,1716578746147,RED_BODY_HIT,9,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,9,1,1
1716578750445,1,1716559238750,1716578750445,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578752392,1,1716559238748,1716578752392,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578758565,1,1716559232585,1716578758565,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578762009,1,1716559232585,1716578762009,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578772824,1,1716559221779,1716578772824,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578774948,1,1716559221778,1716578774948,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578779888,1,1716559216849,1716578779888,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578783409,1,1716559216846,1716578783409,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716578786435,1,1716559213820,1716578786435,RED_BODY_HIT,15,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,15,1,1
1716578786435,1,1716559213820,1716578786437,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578788165,1,1716559212101,1716578788165,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716578792085,1,1716559212099,1716578792085,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716578800324,1,1716559203861,1716578800324,RED_BODY_HIT,19,0,0,0-8,0,8,0,6,0,0,0,0,0,0,0,0,false,19,1,1
1716578800324,1,1716559203861,1716578800325,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578802749,1,1716559201435,1716578802749,RED_BODY_HIT,9,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,9,1,1
1716578807274,1,1716559200000,1716578807274,END_ROUND,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716578880096,2,1716559290000,1716578880096,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
