eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571142148,1,1716559258943,1716571142149,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571147173,1,1716559258943,1716571147173,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716571149453,1,1716559258943,1716571149452,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571151492,1,1716559258943,1716571151492,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716571154824,1,1716559255612,1716571154824,RED_BODY_HIT,36,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,36,1,1
1716571154824,1,1716559255608,1716571154828,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571155017,1,1716559255420,1716571155017,BLUE_BODY_HIT,13,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,13,1,1
1716571160108,1,1716559250328,1716571160108,RED_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,2,1,1
1716571173880,1,1716559236565,1716571173880,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716571182023,1,1716559236565,1716571182024,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571183664,1,1716559236565,1716571183664,RESUME,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,1
1716571187466,1,1716559232773,1716571187466,TIMEOUT,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,1
1716571190378,1,1716559232773,1716571190378,RESUME,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,1
1716571202009,1,1716559221141,1716571202010,BLUE_BODY_HIT,15,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,15,1,1
1716571202009,1,1716559221140,1716571202024,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716571204397,1,1716559218765,1716571204397,TIMEOUT,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,1
1716571206719,1,1716559218764,1716571206719,RESUME,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,1
1716571215967,1,1716559209516,1716571215967,BLUE_BODY_HIT,20,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,20,1,1
1716571215967,1,1716559209514,1716571215970,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716571217903,1,1716559207589,1716571217903,TIMEOUT,,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,,1,1
1716571218088,1,1716559207589,1716571218088,OT_BLUE_BODY_HIT,11,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,11,1,1
1716571223689,1,1716559207589,1716571223692,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,4,9,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571227682,1,1716559207589,1716571227682,RESUME,,0,0,7-9,7,9,4,9,0,3,0,0,0,0,0,0,false,,1,1
1716571229870,1,1716559205413,1716571229870,TIMEOUT,,0,0,7-9,7,9,4,9,0,3,0,0,0,0,0,0,false,,1,1
1716571235187,1,1716559205411,1716571235188,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,4,9,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571238938,1,1716559205411,1716571238938,RESUME,,0,0,8-9,8,9,4,9,0,4,0,0,0,0,0,0,false,,1,1
1716571241021,1,1716559203339,1716571241021,TIMEOUT,,0,0,8-9,8,9,4,9,0,4,0,0,0,0,0,0,false,,1,1
1716571351758,1,1716559203339,1716571351758,RESUME,,0,0,8-9,8,9,4,9,0,4,0,0,0,0,0,0,false,,1,1
1716571353452,1,1716559201646,1716571353452,RED_BODY_HIT,10,0,0,8-9,8,9,4,9,0,4,0,0,0,0,0,0,false,10,1,1
1716571354936,1,1716559200162,1716571354936,RED_BODY_HIT,19,0,0,8-11,8,11,4,9,0,4,0,0,0,0,0,0,false,19,1,1
1716571354936,1,1716559200160,1716571354939,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,4,11,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716571358908,1,1716559200000,1716571358908,END_ROUND,,0,0,8-11,8,11,4,11,0,4,0,4,0,0,0,0,false,,1,1
1716571441507,2,1716559290000,1716571441507,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716571454560,2,1716559276947,1716571454560,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,25,1,1
1716571454560,2,1716559276944,1716571454565,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716571456612,2,1716559274905,1716571456612,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,,1,1
1716571461184,2,1716559274905,1716571461184,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716571463930,2,1716559274905,1716571463930,RESUME,,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,,1,1
1716571466938,2,1716559271908,1716571466938,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,,1,1
1716571470434,2,1716559271906,1716571470434,RESUME,,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,,1,1
1716571475680,2,1716559266662,1716571475680,BLUE_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,12,1,1
1716571483344,2,1716559259007,1716571483344,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,,1,1
1716571486468,2,1716559259004,1716571486468,RESUME,,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,,1,1
1716571487620,2,1716559257852,1716571487620,BLUE_BODY_HIT,14,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,14,1,1
1716571488309,2,1716559257162,1716571488309,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,7,1,1
1716571493953,2,1716559251519,1716571493954,RED_HEAD_HIT,22,0,0,1-2,1,2,0,2,0,1,0,4,0,0,0,0,false,22,1,1
1716571493953,2,1716559251515,1716571493958,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,5,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716571494546,2,1716559250936,1716571494546,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,4,0,0,0,0,false,,1,1
1716571498672,2,1716559250935,1716571498672,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,5,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716571501046,2,1716559250935,1716571501046,RESUME,,0,0,2-5,2,5,0,5,0,2,0,4,0,0,0,0,false,,1,1
1716571503213,2,1716559248769,1716571503213,RED_BODY_HIT,8,0,0,2-5,2,5,0,5,0,2,0,4,0,0,0,0,false,8,1,1
1716571505603,2,1716559246379,1716571505603,RED_JUDGE_BODY_TECH,2,0,0,2-5,2,5,0,5,0,2,0,4,0,0,0,0,false,2,1,1
1716571506409,2,1716559245573,1716571506409,RED_JUDGE_BODY_TECH,1,0,0,2-5,2,5,0,5,0,2,0,4,0,0,0,0,false,1,1,1
1716571510603,2,1716559241390,1716571510603,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,4,0,0,0,0,false,,1,1
1716571513971,2,1716559241388,1716571513971,RESUME,,0,0,2-5,2,5,0,5,0,2,0,4,0,0,0,0,false,,1,1
1716571516425,2,1716559238935,1716571516425,BLUE_BODY_HIT,8,0,0,2-5,2,5,0,5,0,2,0,4,0,0,0,0,false,8,1,1
1716571529285,2,1716559226075,1716571529285,BLUE_HEAD_HIT,7,0,0,2-5,2,5,0,5,0,2,0,4,0,0,0,0,false,7,1,1
1716571529285,2,1716559226071,1716571529290,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,3,5,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716571532997,2,1716559222362,1716571532998,BLUE_BODY_HIT,15,0,0,5-5,5,5,3,5,0,2,0,4,0,0,0,0,false,15,1,1
1716571532997,2,1716559222359,1716571533001,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,5,5,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716571534998,2,1716559220372,1716571534998,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,0,4,0,0,0,0,false,,1,1
1716571537858,2,1716559220371,1716571537858,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,5,5,0,3,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716571540084,2,1716559220371,1716571540084,RESUME,,0,0,8-5,8,5,5,5,0,3,0,4,0,0,0,0,false,,1,1
1716571548824,2,1716559211632,1716571548824,BLUE_BODY_HIT,7,0,0,8-5,8,5,5,5,0,3,0,4,0,0,0,0,false,7,1,1
1716571558620,2,1716559201834,1716571558621,BLUE_BODY_HIT,11,0,0,8-5,8,5,5,5,0,3,0,4,0,0,0,0,false,11,1,1
1716571558677,2,1716559201778,1716571558678,RED_BODY_HIT,44,0,0,8-7,8,7,5,5,0,3,0,4,0,0,0,0,false,44,1,1
1716571558677,2,1716559201778,1716571558679,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,5,7,0,3,0,4,0,0,0,0,false,SENSOR,1,1
1716571558694,2,1716559201773,1716571558694,TIMEOUT,,0,0,8-7,8,7,5,7,0,3,0,4,0,0,0,0,false,,1,1
1716571558911,2,1716559201771,1716571558911,OT_BLUE_HEAD_HIT,9,0,0,8-7,8,7,5,7,0,3,0,4,0,0,0,0,false,9,1,1
1716571659809,2,1716559201771,1716571659811,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-10,8,10,5,10,0,3,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571665645,2,1716559201771,1716571665645,RESUME,,0,0,8-10,8,10,5,10,0,3,0,4,0,0,0,0,false,,1,1
1716571666053,2,1716559201363,1716571666053,RED_BODY_HIT,7,0,0,8-10,8,10,5,10,0,3,0,4,0,0,0,0,false,7,1,1
1716571669410,2,1716559200000,1716571669410,OT_BLUE_HEAD_HIT,28,0,0,8-10,8,10,5,10,0,3,0,7,0,0,0,0,false,28,1,1
1716571670901,2,1716559200000,1716571670901,END_ROUND,,0,0,8-10,8,10,5,10,0,3,0,7,0,0,0,0,false,,1,1
1716571670959,2,1716559200000,1716571670959,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-10,8,10,5,10,0,3,0,7,0,0,0,0,false,,1,1
1716571671909,2,1716559200000,1716571671909,MATCH_FINISHED,RED - PTF,0,0,8-10,8,10,5,10,0,3,0,7,0,0,0,0,false,RED - PTF,1,1
