eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573853530,1,1716559219258,1716573853534,BLUE_HEAD_POINT,SENSOR,3,0,13-6,13,6,12,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573854459,1,1716559218341,1716573854459,TIMEOUT,,0,0,13-6,13,6,12,6,0,1,0,0,0,0,0,0,false,,1,1
1716573857065,1,1716559218339,1716573857065,RESUME,,0,0,13-6,13,6,12,6,0,1,0,0,0,0,0,0,false,,1,1
1716573858371,1,1716559217032,1716573858372,RED_BODY_HIT,24,0,0,13-8,13,8,12,6,0,1,0,0,0,0,0,0,false,24,1,1
1716573858371,1,1716559217030,1716573858376,RED_BODY_POINT,SENSOR,0,2,13-8,13,8,12,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573859897,1,1716559215507,1716573859897,RED_BODY_HIT,23,0,0,13-8,13,8,12,8,0,1,0,0,0,0,0,0,false,23,1,1
1716573859897,1,1716559215504,1716573859901,RED_BODY_POINT,SENSOR,0,2,13-10,13,10,12,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573862237,1,1716559213167,1716573862237,RED_BODY_HIT,9,0,0,13-10,13,10,12,10,0,1,0,0,0,0,0,0,false,9,1,1
1716573862837,1,1716559212568,1716573862837,BLUE_HEAD_HIT,22,0,0,13-10,13,10,12,10,0,1,0,0,0,0,0,0,false,22,1,1
1716573862837,1,1716559212565,1716573862840,BLUE_HEAD_POINT,SENSOR,3,0,16-10,16,10,15,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573870478,1,1716559204925,1716573870479,RED_BODY_HIT,16,0,0,16-10,16,10,15,10,0,1,0,0,0,0,0,0,false,16,1,1
1716573870478,1,1716559204922,1716573870485,RED_BODY_POINT,SENSOR,0,2,16-12,16,12,15,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573870669,1,1716559204746,1716573870669,TIMEOUT,,0,0,16-12,16,12,15,12,0,1,0,0,0,0,0,0,false,,1,1
1716573870994,1,1716559204746,1716573870994,OT_RED_BODY_HIT,12,0,0,16-12,16,12,15,12,0,1,0,0,0,0,0,0,false,12,1,1
1716573878415,1,1716559204746,1716573878415,RESUME,,0,0,16-12,16,12,15,12,0,1,0,0,0,0,0,0,false,,1,1
1716573879499,1,1716559203661,1716573879499,RED_BODY_HIT,21,0,0,16-14,16,14,15,12,0,1,0,0,0,0,0,0,false,21,1,1
1716573879499,1,1716559203660,1716573879501,RED_BODY_POINT,SENSOR,0,2,16-14,16,14,15,14,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573880879,1,1716559202282,1716573880879,RED_BODY_HIT,11,0,0,16-14,16,14,15,14,0,1,0,0,0,0,0,0,false,11,1,1
1716573882234,1,1716559200937,1716573882234,TIMEOUT,,0,0,16-14,16,14,15,14,0,1,0,0,0,0,0,0,false,,1,1
1716573887440,1,1716559200937,1716573887440,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-14,17,14,15,14,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573889434,1,1716559200937,1716573889434,RESUME,,0,0,17-14,17,14,15,14,0,2,0,0,0,0,0,0,false,,1,1
1716573895518,1,1716559200000,1716573895518,END_ROUND,,0,0,17-14,17,14,15,14,0,2,0,2,0,0,0,0,false,,1,1
1716573954382,1,1716559200000,1716573954382,NEXT_ROUND,,0,0,17-14,17,14,15,14,0,2,0,2,0,0,0,0,false,,1,1
1716573975457,2,1716559290000,1716573975457,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716574001060,2,1716559264407,1716574001060,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716574002971,2,1716559264407,1716574002971,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716574005743,2,1716559261635,1716574005743,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,18,1,1
1716574005743,2,1716559261632,1716574005748,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716574011277,2,1716559256102,1716574011277,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,15,1,1
1716574011277,2,1716559256098,1716574011280,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716574031520,2,1716559235868,1716574031520,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716574034473,2,1716559235866,1716574034474,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574036299,2,1716559235866,1716574036300,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574037352,2,1716559235866,1716574037352,RESUME,,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,,1,1
1716574042680,2,1716559230549,1716574042680,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,,1,1
1716574106056,2,1716559230549,1716574106058,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574110076,2,1716559230549,1716574110076,RESUME,,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,,1,1
1716574130236,2,1716559210400,1716574130236,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,,1,1
1716574132792,2,1716559210398,1716574132792,RESUME,,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,,1,1
1716574134645,2,1716559208547,1716574134645,RED_BODY_HIT,18,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,18,1,1
1716574134645,2,1716559208545,1716574134648,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,5,4,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716574134777,2,1716559208413,1716574134777,RED_HEAD_HIT,14,0,0,6-5,6,5,5,4,1,1,0,2,0,0,0,0,false,14,1,1
1716574134777,2,1716559208413,1716574134778,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,5,7,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716574322313,2,1716559200000,1716574322313,SCOREBOARD,,0,0,6-8,6,8,5,7,1,1,1,3,0,0,0,0,false,,1,1
1716574334343,2,1716559200000,1716574334342,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-8,9,8,8,7,1,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574334344,2,1716559200000,1716574334344,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-8,11,8,10,7,1,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574335767,2,1716559200000,1716574335767,END_ROUND,,0,0,11-8,11,8,10,7,1,1,2,4,0,0,0,0,false,,1,1
1716574335811,2,1716559200000,1716574335811,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-8,11,8,10,7,1,1,2,4,0,0,0,0,false,,1,1
1716574337895,2,1716559200000,1716574337895,MATCH_FINISHED,BLUE - PTF,0,0,11-8,11,8,10,7,1,1,2,4,0,0,0,0,false,BLUE - PTF,1,1
