eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716597730269,1,1716559259378,1716597730269,RED_BODY_HIT,23,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,23,1,1
1716597730269,1,1716559259376,1716597730272,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716597740008,1,1716559249639,1716597740008,RED_JUDGE_BODY_TECH,2,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,2,1,1
1716597741096,1,1716559248562,1716597741096,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716597744647,1,1716559248561,1716597744647,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716597757479,1,1716559235728,1716597757480,BLUE_JUDGE_PUNCH,2,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,2,1,1
1716597758027,1,1716559235179,1716597758028,RED_HEAD_HIT,19,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,19,1,1
1716597758027,1,1716559235177,1716597758031,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716597768132,1,1716559225076,1716597768132,BLUE_BODY_HIT,8,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,8,1,1
1716597768821,1,1716559224387,1716597768822,RED_BODY_HIT,13,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,13,1,1
1716597772342,1,1716559220877,1716597772342,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,,1,1
1716597775197,1,1716559220875,1716597775197,RESUME,,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,,1,1
1716597778591,1,1716559217481,1716597778591,BLUE_BODY_HIT,12,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,12,1,1
1716597787927,1,1716559208156,1716597787927,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,,1,1
1716597791829,1,1716559208154,1716597791829,RESUME,,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,,1,1
1716597795485,1,1716559204499,1716597795485,BLUE_JUDGE_BODY_TECH,2,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,2,1,1
1716597797763,1,1716559202230,1716597797763,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,,1,1
1716597802798,1,1716559202229,1716597802799,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716597804702,1,1716559202229,1716597804703,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716597806936,1,1716559202229,1716597806936,RESUME,,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,,1,1
1716597811342,1,1716559200000,1716597811342,END_ROUND,,0,0,3-11,3,11,2,9,2,1,2,1,0,0,0,0,false,,1,1
1716597888055,2,1716559290000,1716597888055,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716597902959,2,1716559275095,1716597902959,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,13,1,1
1716597911053,2,1716559267013,1716597911053,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716597912630,2,1716559267011,1716597912630,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716597917419,2,1716559262223,1716597917419,RED_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,31,1,1
1716597917419,2,1716559262221,1716597917422,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597918488,2,1716559261163,1716597918488,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716597920941,2,1716559261163,1716597920941,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716597932277,2,1716559249827,1716597932278,RED_HEAD_HIT,20,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,20,1,1
1716597932277,2,1716559249825,1716597932280,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597937509,2,1716559244594,1716597937510,RED_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,1,1,1
1716597938637,2,1716559243477,1716597938637,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716597938843,2,1716559243477,1716597938844,OT_BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,1,1,1
1716597941722,2,1716559243477,1716597941722,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716597944306,2,1716559240893,1716597944306,BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,1,1,1
1716597952144,2,1716559233065,1716597952144,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716597955773,2,1716559233063,1716597955773,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716597956788,2,1716559232059,1716597956788,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716598078137,2,1716559232057,1716598078137,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716598082100,2,1716559228095,1716598082100,BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,2,1,1
1716598082865,2,1716559227340,1716598082865,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716598087306,2,1716559227337,1716598087306,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716598088287,2,1716559226355,1716598088287,BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,2,1,1
1716598088778,2,1716559225866,1716598088778,RED_BODY_HIT,10,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,10,1,1
1716598089263,2,1716559225380,1716598089263,BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,1,1,1
1716598093440,2,1716559221213,1716598093440,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716598097156,2,1716559221213,1716598097156,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716598102596,2,1716559215775,1716598102596,BLUE_BODY_HIT,15,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,15,1,1
1716598103491,2,1716559214879,1716598103491,RED_HEAD_HIT,26,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,26,1,1
1716598103491,2,1716559214878,1716598103494,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716598117889,2,1716559200481,1716598117889,RED_HEAD_HIT,20,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,20,1,1
1716598117889,2,1716559200479,1716598117891,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716598121478,2,1716559200000,1716598121478,END_ROUND,,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,,1,1
1716598121525,2,1716559200000,1716598121525,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,,1,1
1716598122614,2,1716559200000,1716598122614,MATCH_FINISHED,RED - PTF,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,RED - PTF,1,1
