eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716609058629,2,1716559281927,1716609058633,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716609060888,2,1716559279670,1716609060888,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,8,1,1
1716609068187,2,1716559272381,1716609068187,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716609105836,2,1716559272381,1716609105838,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716609107645,2,1716559272381,1716609107645,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716609113981,2,1716559266046,1716609113981,RED_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,11,1,1
1716609114260,2,1716559265766,1716609114261,BLUE_BODY_HIT,14,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,14,1,1
1716609116674,2,1716559263352,1716609116674,BLUE_BODY_HIT,18,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,18,1,1
1716609116674,2,1716559263350,1716609116677,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716609122472,2,1716559257554,1716609122472,BLUE_BODY_HIT,13,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,13,1,1
1716609126130,2,1716559253907,1716609126130,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716609171061,2,1716559253905,1716609171062,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716609172640,2,1716559253905,1716609172640,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716609175683,2,1716559250860,1716609175685,BLUE_BODY_HIT,13,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,13,1,1
1716609180189,2,1716559246355,1716609180189,BLUE_BODY_HIT,14,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,14,1,1
1716609182643,2,1716559243911,1716609182643,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716609183059,2,1716559243911,1716609183059,OT_BLUE_HEAD_HIT,29,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,29,1,1
1716609183588,2,1716559243911,1716609183588,OT_BLUE_BODY_HIT,17,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,17,1,1
1716609221770,2,1716559243911,1716609221770,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716609223574,2,1716559242107,1716609223575,BLUE_BODY_HIT,15,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,15,1,1
1716609225367,2,1716559240325,1716609225367,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716609231120,2,1716559240323,1716609231120,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716609233518,2,1716559240323,1716609233518,MATCH_FINISHED,BLUE - PTG,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,BLUE - PTG,1,1
