eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716601217531,1,1716559259863,1716601217531,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601219380,1,1716559259863,1716601219380,RESUME,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716601225100,1,1716559254143,1716601225100,RED_BODY_HIT,12,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,12,1,1
1716601228364,1,1716559250890,1716601228364,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716601293599,1,1716559250888,1716601293600,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716601296884,1,1716559250888,1716601296884,RESUME,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1716601305023,1,1716559242749,1716601305023,BLUE_JUDGE_PUNCH,2,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,2,1,1
1716601305958,1,1716559241825,1716601305958,TIMEOUT,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1716601311747,1,1716559241823,1716601311747,RESUME,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1716601324225,1,1716559229344,1716601324225,BLUE_HEAD_HIT,12,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,12,1,1
1716601324225,1,1716559229343,1716601324227,BLUE_HEAD_POINT,SENSOR,3,0,14-3,14,3,13,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716601330867,1,1716559222702,1716601330867,BLUE_BODY_HIT,20,0,0,14-3,14,3,13,3,0,1,0,0,0,0,0,0,false,20,1,1
1716601330867,1,1716559222701,1716601330876,BLUE_BODY_POINT,SENSOR,2,0,16-3,16,3,15,3,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716601330889,1,1716559200000,1716601330889,TIMEOUT,,0,0,16-3,16,3,15,3,0,1,0,1,0,0,0,0,false,,1,1
1716601333512,1,1716559200000,1716601333512,END_ROUND,,0,0,16-3,16,3,15,3,0,1,0,1,0,0,0,0,false,,1,1
1716601411466,2,1716559290000,1716601411466,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716601416225,2,1716559285252,1716601416225,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716601420868,2,1716559285251,1716601420868,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716601422408,2,1716559285251,1716601422408,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716601433869,2,1716559273800,1716601433869,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716601437140,2,1716559273800,1716601437140,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716601438893,2,1716559273800,1716601438893,RESUME,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1716601441397,2,1716559271295,1716601441397,BLUE_BODY_HIT,23,0,0,4-0,4,0,0,0,0,2,0,1,0,0,0,0,false,23,1,1
1716601441397,2,1716559271293,1716601441400,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716601447520,2,1716559265182,1716601447520,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,1,1
1716601451128,2,1716559265182,1716601451128,RESUME,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,1,1
1716601469636,2,1716559246676,1716601469636,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,1,1,1
1716601471225,2,1716559245096,1716601471225,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,1,1
1716601473522,2,1716559245094,1716601473522,RESUME,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,1,1
1716601495187,2,1716559223439,1716601495187,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,1,1
1716601498614,2,1716559223438,1716601498615,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,2,0,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716601501113,2,1716559223438,1716601501113,RESUME,,0,0,5-0,5,0,2,0,0,3,0,1,0,0,0,0,false,,1,1
1716601505717,2,1716559218835,1716601505717,BLUE_BODY_HIT,11,0,0,5-0,5,0,2,0,0,3,0,1,0,0,0,0,false,11,1,1
1716601516506,2,1716559208045,1716601516506,BLUE_BODY_HIT,12,0,0,5-0,5,0,2,0,0,3,0,1,0,0,0,0,false,12,1,1
1716601517673,2,1716559206889,1716601517673,TIMEOUT,,0,0,5-0,5,0,2,0,0,3,0,1,0,0,0,0,false,,1,1
1716601519772,2,1716559206887,1716601519772,RESUME,,0,0,5-0,5,0,2,0,0,3,0,1,0,0,0,0,false,,1,1
1716601525396,2,1716559201264,1716601525396,RED_BODY_HIT,14,0,0,5-0,5,0,2,0,0,3,0,1,0,0,0,0,false,14,1,1
1716601526032,2,1716559200627,1716601526032,BLUE_BODY_HIT,18,0,0,5-0,5,0,2,0,0,3,0,1,0,0,0,0,false,18,1,1
1716601526032,2,1716559200625,1716601526036,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,4,0,0,3,0,1,0,0,0,0,false,SENSOR,1,1
1716601528872,2,1716559200000,1716601528872,END_ROUND,,0,0,7-0,7,0,4,0,0,3,0,4,0,0,0,0,false,,1,1
1716601528920,2,1716559200000,1716601528920,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-0,7,0,4,0,0,3,0,4,0,0,0,0,false,,1,1
1716601531584,2,1716559200000,1716601531584,MATCH_FINISHED,BLUE - PTF,0,0,7-0,7,0,4,0,0,3,0,4,0,0,0,0,false,BLUE - PTF,1,1
