eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570409981,1,1716559290000,1716570409981,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716570412183,1,1716559290000,1716570412185,OT_BLUE_HEAD_HIT,38,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,1,1
1716570414581,1,1716559290000,1716570414582,OT_RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716570416803,1,1716559290000,1716570416803,OT_RED_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716570464357,1,1716559290000,1716570464357,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716570469096,1,1716559285261,1716570469096,RED_HEAD_HIT,32,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716570469096,1,1716559285259,1716570469101,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570469340,1,1716559285027,1716570469340,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716570472523,1,1716559285027,1716570472523,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716570478445,1,1716559279115,1716570478445,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716570485083,1,1716559279113,1716570485084,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570487391,1,1716559279113,1716570487391,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716570488625,1,1716559277878,1716570488625,RED_BODY_HIT,9,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,9,1,1
1716570489845,1,1716559276660,1716570489845,RED_BODY_HIT,7,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,7,1,1
1716570492075,1,1716559274428,1716570492077,BLUE_BODY_HIT,11,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,11,1,1
1716570494140,1,1716559272363,1716570494141,RED_BODY_HIT,11,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,11,1,1
1716570494428,1,1716559272086,1716570494428,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716570499886,1,1716559272085,1716570499886,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716570505866,1,1716559266115,1716570505866,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716570506018,1,1716559266113,1716570506018,OT_BLUE_BODY_HIT,7,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,7,1,1
1716570511087,1,1716559266113,1716570511089,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570513244,1,1716559266113,1716570513244,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570514957,1,1716559264412,1716570514957,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570517671,1,1716559264410,1716570517671,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570521301,1,1716559260791,1716570521301,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570523664,1,1716559260789,1716570523664,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570528639,1,1716559255825,1716570528639,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570531398,1,1716559255823,1716570531398,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570534238,1,1716559252995,1716570534238,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570536759,1,1716559252993,1716570536759,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570543534,1,1716559246229,1716570543534,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570546262,1,1716559246227,1716570546262,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570553627,1,1716559238873,1716570553627,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716570558211,1,1716559238873,1716570558213,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570559652,1,1716559238873,1716570559652,RESUME,,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,,1,1
1716570561192,1,1716559237343,1716570561192,TIMEOUT,,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,,1,1
1716570563954,1,1716559237343,1716570563954,RESUME,,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,,1,1
1716570564271,1,1716559237027,1716570564271,BLUE_BODY_HIT,7,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,7,1,1
1716570565543,1,1716559235754,1716570565544,RED_BODY_HIT,16,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,16,1,1
1716570565543,1,1716559235752,1716570565548,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,0,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716570567026,1,1716559234281,1716570567026,TIMEOUT,,0,0,3-5,3,5,0,5,0,3,0,0,0,0,0,0,false,,1,1
1716570569648,1,1716559234281,1716570569648,RESUME,,0,0,3-5,3,5,0,5,0,3,0,0,0,0,0,0,false,,1,1
1716570573059,1,1716559230881,1716570573059,TIMEOUT,,0,0,3-5,3,5,0,5,0,3,0,0,0,0,0,0,false,,1,1
1716570576068,1,1716559230879,1716570576068,RESUME,,0,0,3-5,3,5,0,5,0,3,0,0,0,0,0,0,false,,1,1
1716570578335,1,1716559228624,1716570578335,TIMEOUT,,0,0,3-5,3,5,0,5,0,3,0,0,0,0,0,0,false,,1,1
1716570584950,1,1716559228622,1716570584950,RESUME,,0,0,3-5,3,5,0,5,0,3,0,0,0,0,0,0,false,,1,1
1716570586028,1,1716559227544,1716570586028,RED_BODY_HIT,10,0,0,3-5,3,5,0,5,0,3,0,0,0,0,0,0,false,10,1,1
1716570587041,1,1716559226542,1716570587041,TIMEOUT,,0,0,3-5,3,5,0,5,0,3,0,0,0,0,0,0,false,,1,1
1716570591485,1,1716559226540,1716570591486,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570592961,1,1716559226540,1716570592961,RESUME,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716570596475,1,1716559223037,1716570596475,TIMEOUT,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716570600082,1,1716559223037,1716570600082,RESUME,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716570607980,1,1716559215148,1716570607980,TIMEOUT,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716570612312,1,1716559215147,1716570612312,RESUME,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716570617126,1,1716559210343,1716570617126,TIMEOUT,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716570620034,1,1716559210342,1716570620034,RESUME,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716570623881,1,1716559206497,1716570623881,BLUE_HEAD_HIT,20,0,0,6-6,6,6,0,5,1,3,0,0,0,0,0,0,false,20,1,1
1716570623881,1,1716559206493,1716570623885,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,3,5,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716570626482,1,1716559203895,1716570626482,BLUE_BODY_HIT,38,0,0,8-6,8,6,3,5,1,3,0,0,0,0,0,0,false,38,1,1
1716570626482,1,1716559203892,1716570626486,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716570627156,1,1716559203221,1716570627156,RED_BODY_HIT,14,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,14,1,1
1716570628371,1,1716559202006,1716570628371,RED_BODY_HIT,10,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,10,1,1
1716570629149,1,1716559201238,1716570629149,TIMEOUT,,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,,1,1
