eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716586851042,1,1716559290000,1716586851042,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716586919305,1,1716559290000,1716586919305,OT_BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716586921815,1,1716559290000,1716586921815,OT_BLUE_HEAD_HIT,38,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,1,1
1716586924189,1,1716559290000,1716586924189,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716586926054,1,1716559290000,1716586926054,OT_RED_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716586995701,1,1716559290000,1716586995701,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716587004437,1,1716559281264,1716587004437,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716587004437,1,1716559281262,1716587004440,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716587004487,1,1716559281214,1716587004487,RED_BODY_HIT,19,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,19,1,1
1716587004487,1,1716559281212,1716587004488,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716587007481,1,1716559278230,1716587007481,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716587010189,1,1716559278228,1716587010189,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716587014202,1,1716559274226,1716587014202,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716587114880,1,1716559274225,1716587114882,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716587120495,1,1716559274225,1716587120497,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716587123646,1,1716559274225,1716587123646,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716587129792,1,1716559268089,1716587129792,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716587135461,1,1716559268089,1716587135462,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716587259345,1,1716559268089,1716587259347,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716587261622,1,1716559268089,1716587261622,RESUME,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716587266940,1,1716559262781,1716587266940,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716587339163,1,1716559262781,1716587339163,RESUME,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716587345064,1,1716559256881,1716587345064,BLUE_BODY_HIT,12,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,12,1,1
1716587358503,1,1716559243441,1716587358503,RED_BODY_HIT,7,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,7,1,1
1716587370029,1,1716559231916,1716587370030,BLUE_BODY_HIT,10,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,10,1,1
1716587376496,1,1716559225459,1716587376496,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716587377473,1,1716559225458,1716587377473,RESUME,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716587381365,1,1716559221577,1716587381365,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716587381864,1,1716559221575,1716587381864,OT_RED_HEAD_HIT,29,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,29,1,1
1716587384542,1,1716559221575,1716587384543,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716587386428,1,1716559221575,1716587386428,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716587390304,1,1716559221575,1716587390304,RESUME,,0,0,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,,1,1
1716587399108,1,1716559212782,1716587399108,TIMEOUT,,0,0,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,,1,1
1716587401258,1,1716559212779,1716587401258,RESUME,,0,0,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,,1,1
1716587417455,1,1716559200000,1716587417455,END_ROUND,,0,0,6-10,6,10,5,8,2,1,2,1,0,0,0,0,false,,1,1
1716587491193,2,1716559290000,1716587491193,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716587495282,2,1716559285911,1716587495282,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,16,1,1
1716587495282,2,1716559285909,1716587495285,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716587498635,2,1716559282568,1716587498635,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716587576507,2,1716559282568,1716587576507,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
