eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716585185676,1,1716559234575,1716585185677,BLUE_BODY_HIT,31,0,0,8-10,8,10,6,10,0,2,0,0,0,0,0,0,false,31,1,1
1716585185676,1,1716559234572,1716585185680,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716585188199,1,1716559232052,1716585188199,RED_JUDGE_BODY_TECH,2,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,2,1,1
1716585200001,1,1716559220250,1716585200001,RED_JUDGE_BODY_TECH,2,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,2,1,1
1716585200942,1,1716559219309,1716585200942,RED_JUDGE_BODY_TECH,1,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,1,1,1
1716585201188,1,1716559219072,1716585201188,TIMEOUT,,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,,1,1
1716585206327,1,1716559219072,1716585206327,OT_RED_JUDGE_BODY_TECH,1,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,1,1,1
1716585260659,1,1716559219072,1716585260659,SCOREBOARD,,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,,1,1
1716585266583,1,1716559219072,1716585266582,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-13,10,13,8,13,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716585266584,1,1716559219072,1716585266604,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,10-15,10,15,8,15,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716585272493,1,1716559219072,1716585272493,RESUME,,0,0,10-15,10,15,8,15,0,2,0,0,0,0,0,0,false,,1,1
1716585273526,1,1716559218039,1716585273527,RED_BODY_HIT,26,0,0,10-17,10,17,8,15,0,2,0,0,0,0,0,0,false,26,1,1
1716585273526,1,1716559218037,1716585273531,RED_BODY_POINT,SENSOR,0,2,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716585275795,1,1716559215770,1716585275795,BLUE_BODY_HIT,8,0,0,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,8,1,1
1716585279294,1,1716559212271,1716585279294,RED_BODY_HIT,8,0,0,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,8,1,1
1716585279650,1,1716559211916,1716585279650,RED_BODY_HIT,25,0,0,10-19,10,19,8,17,0,2,0,0,0,0,0,0,false,25,1,1
1716585279650,1,1716559211914,1716585279654,RED_BODY_POINT,SENSOR,0,2,10-19,10,19,8,19,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716585280163,1,1716559211413,1716585280163,TIMEOUT,,0,0,10-19,10,19,8,19,0,2,0,0,0,0,0,0,false,,1,1
1716585284238,1,1716559211411,1716585284239,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-19,11,19,8,19,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716585286122,1,1716559211411,1716585286122,RESUME,,0,0,11-19,11,19,8,19,0,3,0,0,0,0,0,0,false,,1,1
1716585289662,1,1716559207882,1716585289662,TIMEOUT,,0,0,11-19,11,19,8,19,0,3,0,0,0,0,0,0,false,,1,1
1716585293655,1,1716559207882,1716585293656,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-20,11,20,8,19,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716585295533,1,1716559207882,1716585295533,RESUME,,0,0,11-20,11,20,8,19,1,3,0,0,0,0,0,0,false,,1,1
1716585300308,1,1716559203118,1716585300308,TIMEOUT,,0,0,11-20,11,20,8,19,1,3,0,0,0,0,0,0,false,,1,1
1716585303260,1,1716559203116,1716585303260,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-21,11,21,8,19,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716585305484,1,1716559203116,1716585305484,RESUME,,0,0,11-21,11,21,8,19,2,3,0,0,0,0,0,0,false,,1,1
1716585310438,1,1716559200000,1716585310438,END_ROUND,,0,0,11-21,11,21,8,19,2,3,2,3,0,0,0,0,false,,1,1
1716585381777,2,1716559290000,1716585381777,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716585385650,2,1716559286136,1716585385650,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716585388667,2,1716559286136,1716585388668,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585390321,2,1716559286136,1716585390321,RESUME,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1716585390870,2,1716559285588,1716585390870,BLUE_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,1,1,1
1716585396015,2,1716559280443,1716585396015,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,1,1,1
1716585405591,2,1716559270866,1716585405591,RED_HEAD_HIT,11,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,11,1,1
1716585405591,2,1716559270863,1716585405595,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716585406967,2,1716559269501,1716585406967,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,,1,1
1716585410730,2,1716559269499,1716585410731,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585412240,2,1716559269499,1716585412240,RESUME,,0,0,2-3,2,3,0,3,0,2,2,3,0,0,0,0,false,,1,1
1716585413538,2,1716559268201,1716585413538,BLUE_BODY_HIT,29,0,0,2-3,2,3,0,3,0,2,2,3,0,0,0,0,false,29,1,1
1716585413538,2,1716559268199,1716585413542,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,2,3,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716585414189,2,1716559267551,1716585414189,BLUE_BODY_HIT,13,0,0,4-3,4,3,2,3,0,2,2,3,0,0,0,0,false,13,1,1
1716585416623,2,1716559265126,1716585416623,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,2,3,0,0,0,0,false,,1,1
1716585419513,2,1716559265125,1716585419513,RESUME,,0,0,4-3,4,3,2,3,0,2,2,3,0,0,0,0,false,,1,1
1716585426086,2,1716559258562,1716585426086,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,2,3,0,0,0,0,false,,1,1
1716585431733,2,1716559258560,1716585431733,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,2,3,0,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585433325,2,1716559258560,1716585433325,RESUME,,0,0,5-3,5,3,2,3,0,3,2,3,0,0,0,0,false,,1,1
1716585434794,2,1716559257092,1716585434794,BLUE_BODY_HIT,16,0,0,5-3,5,3,2,3,0,3,2,3,0,0,0,0,false,16,1,1
1716585434794,2,1716559257089,1716585434797,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,4,3,0,3,2,3,0,0,0,0,false,SENSOR,1,1
1716585441406,2,1716559250490,1716585441406,TIMEOUT,,0,0,7-3,7,3,4,3,0,3,2,3,0,0,0,0,false,,1,1
1716585444715,2,1716559250489,1716585444715,RESUME,,0,0,7-3,7,3,4,3,0,3,2,3,0,0,0,0,false,,1,1
1716585449652,2,1716559245553,1716585449652,BLUE_BODY_HIT,30,0,0,9-3,9,3,4,3,0,3,2,3,0,0,0,0,false,30,1,1
1716585449652,2,1716559245550,1716585449655,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,6,3,0,3,2,3,0,0,0,0,false,SENSOR,1,1
1716585451478,2,1716559243736,1716585451478,TIMEOUT,,0,0,9-3,9,3,6,3,0,3,2,3,0,0,0,0,false,,1,1
1716585452608,2,1716559243736,1716585452608,OT_RED_BODY_HIT,9,0,0,9-3,9,3,6,3,0,3,2,3,0,0,0,0,false,9,1,1
1716585457033,2,1716559243736,1716585457034,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,6,3,0,4,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585461476,2,1716559243736,1716585461476,RESUME,,0,0,10-3,10,3,6,3,0,4,2,3,0,0,0,0,false,,1,1
1716585462930,2,1716559242282,1716585462930,RED_HEAD_HIT,32,0,0,10-3,10,3,6,3,0,4,2,3,0,0,0,0,false,32,1,1
1716585462930,2,1716559242280,1716585462934,RED_HEAD_POINT,SENSOR,0,3,10-6,10,6,6,6,0,4,2,3,0,0,0,0,false,SENSOR,1,1
1716585467752,2,1716559237460,1716585467752,BLUE_BODY_HIT,22,0,0,10-6,10,6,6,6,0,4,2,3,0,0,0,0,false,22,1,1
1716585467752,2,1716559237460,1716585467753,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,8,6,0,4,2,3,0,0,0,0,false,SENSOR,1,1
1716585468733,2,1716559236489,1716585468733,TIMEOUT,,0,0,12-6,12,6,8,6,0,4,2,3,0,0,0,0,false,,1,1
1716585471551,2,1716559236489,1716585471551,RESUME,,0,0,12-6,12,6,8,6,0,4,2,3,0,0,0,0,false,,1,1
1716585473613,2,1716559234428,1716585473613,BLUE_BODY_HIT,8,0,0,12-6,12,6,8,6,0,4,2,3,0,0,0,0,false,8,1,1
1716585480979,2,1716559227072,1716585480979,TIMEOUT,,0,0,12-6,12,6,8,6,0,4,2,3,0,0,0,0,false,,1,1
1716585484882,2,1716559227070,1716585484884,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,8,6,0,5,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585484899,2,1716559200000,1716585484899,TIMEOUT,,0,0,13-6,13,6,8,6,0,5,2,3,0,0,0,0,false,,1,1
1716585487030,2,1716559200000,1716585487030,END_ROUND,,0,0,13-6,13,6,8,6,0,5,2,3,0,0,0,0,false,,1,1
1716585539485,2,1716559200000,1716585539485,NEXT_ROUND,,0,0,13-6,13,6,8,6,0,5,2,3,0,0,0,0,false,,1,1
1716585563152,3,1716559290000,1716585563152,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716585580263,3,1716559272898,1716585580263,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716585583913,3,1716559272897,1716585583913,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716585589698,3,1716559267112,1716585589698,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,10,1,1
1716585598051,3,1716559258759,1716585598051,BLUE_BODY_HIT,25,0,0,2-0,2,0,0,0,0,0,2,3,0,0,0,0,false,25,1,1
1716585598051,3,1716559258756,1716585598056,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716585598652,3,1716559258168,1716585598652,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716585603126,3,1716559258168,1716585603127,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585606814,3,1716559258168,1716585606814,RESUME,,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,,1,1
1716585607289,3,1716559257693,1716585607289,BLUE_BODY_HIT,7,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,7,1,1
1716585607910,3,1716559257073,1716585607910,BLUE_BODY_HIT,16,0,0,5-0,5,0,2,0,0,1,2,3,0,0,0,0,false,16,1,1
1716585607910,3,1716559257069,1716585607914,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716585612379,3,1716559252614,1716585612379,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,,1,1
1716585616989,3,1716559252612,1716585616989,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585618515,3,1716559252612,1716585618515,RESUME,,0,0,6-0,6,0,4,0,0,2,2,3,0,0,0,0,false,,1,1
1716585627335,3,1716559243792,1716585627335,RED_BODY_HIT,32,0,0,6-0,6,0,4,0,0,2,2,3,0,0,0,0,false,32,1,1
1716585627335,3,1716559243790,1716585627338,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,4,2,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716585636795,3,1716559234343,1716585636795,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,2,3,0,0,0,0,false,,1,1
1716585640607,3,1716559234343,1716585640607,RESUME,,0,0,6-2,6,2,4,2,0,2,2,3,0,0,0,0,false,,1,1
1716585650041,3,1716559224910,1716585650041,BLUE_BODY_HIT,15,0,0,6-2,6,2,4,2,0,2,2,3,0,0,0,0,false,15,1,1
1716585650041,3,1716559224906,1716585650046,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,6,2,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716585650975,3,1716559223976,1716585650975,RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,6,2,0,2,2,3,0,0,0,0,false,2,1,1
1716585657248,3,1716559217702,1716585657248,BLUE_BODY_HIT,11,0,0,8-2,8,2,6,2,0,2,2,3,0,0,0,0,false,11,1,1
1716585658377,3,1716559216573,1716585658377,RED_JUDGE_PUNCH,1,0,0,8-2,8,2,6,2,0,2,2,3,0,0,0,0,false,1,1,1
1716585659110,3,1716559215850,1716585659110,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,2,3,0,0,0,0,false,,1,1
1716585663059,3,1716559215848,1716585663059,RESUME,,0,0,8-2,8,2,6,2,0,2,2,3,0,0,0,0,false,,1,1
1716585670611,3,1716559208296,1716585670611,RED_BODY_HIT,13,0,0,8-2,8,2,6,2,0,2,2,3,0,0,0,0,false,13,1,1
1716585672158,3,1716559206759,1716585672158,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,2,3,0,0,0,0,false,,1,1
1716585677613,3,1716559206759,1716585677614,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,2,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585680104,3,1716559206759,1716585680104,RESUME,,0,0,8-3,8,3,6,2,1,2,2,3,0,0,0,0,false,,1,1
1716585683497,3,1716559203376,1716585683497,TIMEOUT,,0,0,8-3,8,3,6,2,1,2,2,3,0,0,0,0,false,,1,1
1716585687845,3,1716559203376,1716585687848,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,2,2,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585743841,3,1716559203376,1716585743841,MEETING,1,0,0,8-4,8,4,6,2,2,2,2,3,0,0,0,0,false,1,1,1
1716585859664,3,1716559203376,1716585859664,RESUME,,0,0,8-4,8,4,6,2,2,2,2,3,0,0,0,0,false,,1,1
1716585862507,3,1716559200543,1716585862507,TIMEOUT,,0,0,8-4,8,4,6,2,2,2,2,3,0,0,0,0,false,,1,1
1716585862831,3,1716559200543,1716585862831,OT_BLUE_HEAD_HIT,27,0,0,8-4,8,4,6,2,2,2,2,3,0,0,0,0,false,27,1,1
1716585867886,3,1716559200543,1716585867887,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,6,2,3,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716585869583,3,1716559200543,1716585869583,RESUME,,0,0,8-5,8,5,6,2,3,2,2,3,0,0,0,0,false,,1,1
1716585873350,3,1716559200000,1716585873350,END_ROUND,,0,0,8-5,8,5,6,2,3,2,5,5,0,0,0,0,false,,1,1
1716585873396,3,1716559200000,1716585873396,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-5,8,5,6,2,3,2,5,5,0,0,0,0,false,,1,1
1716585876709,3,1716559200000,1716585876709,MATCH_FINISHED,BLUE - PTF,0,0,8-5,8,5,6,2,3,2,5,5,0,0,0,0,false,BLUE - PTF,1,1
