eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567457806,1,1716559290000,1716567457806,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567457807,1,1716559290000,1716567457807,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567464327,1,1716559283490,1716567464327,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567489175,1,1716559283490,1716567489175,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567493904,1,1716559278761,1716567493904,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716567494843,1,1716559277832,1716567494843,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567500169,1,1716559277832,1716567500169,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567501326,1,1716559277832,1716567501326,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716567504380,1,1716559274779,1716567504381,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716567552209,1,1716559226959,1716567552209,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716567567271,1,1716559226959,1716567567271,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716567571820,1,1716559222410,1716567571820,BLUE_BODY_HIT,15,0,0,2-1,2,1,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1716567571820,1,1716559222407,1716567571825,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567575273,1,1716559218957,1716567575273,BLUE_BODY_HIT,16,0,0,4-1,4,1,2,0,1,0,0,0,0,0,0,0,false,16,1,1
1716567575273,1,1716559218956,1716567575275,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567587155,1,1716559207076,1716567587155,BLUE_BODY_HIT,7,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,7,1,1
