eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716587816409,1,1716559290000,1716587816410,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716587849633,1,1716559290000,1716587849633,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716587854854,1,1716559290000,1716587854854,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716587864203,1,1716559290000,1716587864203,OT_BLUE_HEAD_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716587867068,1,1716559290000,1716587867068,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716587869936,1,1716559290000,1716587869936,OT_RED_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716587889613,1,1716559290000,1716587889613,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716587906862,1,1716559272752,1716587906862,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716587906862,1,1716559272750,1716587906865,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716587907579,1,1716559272034,1716587907579,BLUE_BODY_HIT,18,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,18,1,1
1716587907579,1,1716559272032,1716587907582,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716587909955,1,1716559269669,1716587909955,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716587916783,1,1716559269667,1716587916784,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716587991089,1,1716559269667,1716587991091,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716587992868,1,1716559269667,1716587992869,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716587994015,1,1716559268520,1716587994015,BLUE_BODY_HIT,15,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,15,1,1
1716587994015,1,1716559268518,1716587994018,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716587997197,1,1716559265338,1716587997197,BLUE_BODY_HIT,15,0,0,7-6,7,6,4,6,0,1,0,0,0,0,0,0,false,15,1,1
1716587997197,1,1716559265336,1716587997200,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716588003389,1,1716559259146,1716588003389,RED_BODY_HIT,11,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,11,1,1
1716588003867,1,1716559258669,1716588003867,BLUE_BODY_HIT,27,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,27,1,1
1716588003867,1,1716559258668,1716588003870,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716588004925,1,1716559257620,1716588004925,TIMEOUT,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716588006881,1,1716559257620,1716588006881,RESUME,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716588019311,1,1716559245191,1716588019311,RED_BODY_HIT,23,0,0,9-8,9,8,8,6,0,1,0,0,0,0,0,0,false,23,1,1
1716588019311,1,1716559245190,1716588019325,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716588027685,1,1716559236817,1716588027686,BLUE_BODY_HIT,12,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,12,1,1
