eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716608369066,1,1716559250596,1716608369066,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716608384412,1,1716559235261,1716608384412,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716608385935,1,1716559235259,1716608385935,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716608395348,1,1716559225857,1716608395348,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716608413861,1,1716559225855,1716608413861,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716608414974,1,1716559224741,1716608414974,RED_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,22,1,1
1716608414974,1,1716559224739,1716608414977,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716608417750,1,1716559221975,1716608417750,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716608420651,1,1716559221974,1716608420651,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716608421755,1,1716559220871,1716608421755,RED_HEAD_HIT,37,0,0,2-5,2,5,2,2,0,0,0,0,0,0,0,0,false,37,1,1
1716608421755,1,1716559220869,1716608421758,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716608423634,1,1716559219002,1716608423634,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716608432784,1,1716559219000,1716608432784,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716608434637,1,1716559217147,1716608434639,RED_BODY_HIT,22,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,22,1,1
1716608434637,1,1716559217146,1716608434641,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716608437094,1,1716559214701,1716608437094,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716608440092,1,1716559214699,1716608440092,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716608440856,1,1716559213935,1716608440857,BLUE_BODY_HIT,14,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,14,1,1
1716608443496,1,1716559211306,1716608443496,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716608446424,1,1716559211305,1716608446424,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716608448161,1,1716559209569,1716608448161,BLUE_BODY_HIT,12,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,12,1,1
1716608448508,1,1716559209221,1716608448508,RED_JUDGE_BODY_TECH,2,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,2,1,1
1716608451896,1,1716559205833,1716608451896,BLUE_BODY_HIT,7,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,7,1,1
1716608452473,1,1716559205267,1716608452473,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716608459168,1,1716559205266,1716608459169,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716608461291,1,1716559205266,1716608461291,RESUME,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1716608464125,1,1716559202433,1716608464125,RED_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,2,1,1
1716608464143,1,1716559202415,1716608464143,RED_JUDGE_BODY_TECH,1,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,1,1,1
1716608465336,1,1716559201230,1716608465336,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1716608469249,1,1716559201230,1716608469250,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716608471425,1,1716559201230,1716608471425,RESUME,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716608475847,1,1716559200000,1716608475847,END_ROUND,,0,0,2-9,2,9,2,7,2,0,2,0,0,0,0,0,false,,1,1
1716608552350,2,1716559290000,1716608552350,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716608554743,2,1716559287607,1716608554743,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,16,1,1
1716608554743,2,1716559287605,1716608554746,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716608561205,2,1716559281155,1716608561205,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716608564088,2,1716559281153,1716608564088,RESUME,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716608567868,2,1716559277384,1716608567868,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716608570129,2,1716559277382,1716608570129,RESUME,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716608580338,2,1716559267183,1716608580338,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716608582467,2,1716559267181,1716608582467,RESUME,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716608585672,2,1716559263986,1716608585672,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716608587439,2,1716559263985,1716608587439,RESUME,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716608592815,2,1716559258611,1716608592815,RED_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,16,1,1
1716608592815,2,1716559258609,1716608592819,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716608600966,2,1716559250469,1716608600966,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,,1,1
1716608603158,2,1716559250469,1716608603158,RESUME,,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,,1,1
1716608606340,2,1716559247299,1716608606340,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,,1,1
1716608608509,2,1716559247297,1716608608509,RESUME,,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,,1,1
1716608611385,2,1716559244422,1716608611385,RED_BODY_HIT,20,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,20,1,1
1716608611385,2,1716559244420,1716608611388,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716608612076,2,1716559243740,1716608612076,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,,1,1
1716608618178,2,1716559243740,1716608618179,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716608619107,2,1716559243740,1716608619107,RESUME,,0,0,0-7,0,7,0,6,1,0,2,0,0,0,0,0,false,,1,1
1716608621710,2,1716559241137,1716608621710,RED_HEAD_HIT,18,0,0,0-10,0,10,0,6,1,0,2,0,0,0,0,0,false,18,1,1
1716608621710,2,1716559241135,1716608621713,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716608633112,2,1716559229746,1716608633112,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,1,1
1716608635083,2,1716559229745,1716608635083,RESUME,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,1,1
1716608652709,2,1716559212129,1716608652709,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,1,1
1716608654980,2,1716559212129,1716608654980,RESUME,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,1,1
1716608658573,2,1716559208536,1716608658574,RED_HEAD_HIT,37,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,37,1,1
1716608658573,2,1716559208534,1716608658580,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,12,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716608658594,2,1716559200000,1716608658594,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,3,0,0,0,0,0,false,,1,1
1716608662469,2,1716559200000,1716608662469,END_ROUND,,0,0,0-13,0,13,0,12,1,0,3,0,0,0,0,0,false,,1,1
1716608662518,2,1716559200000,1716608662518,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,12,1,0,3,0,0,0,0,0,false,,1,1
1716608664109,2,1716559200000,1716608664109,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,12,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
