eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716579637122,1,1716559290000,1716579637122,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716579672279,1,1716559290000,1716579672279,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716579674213,1,1716559290000,1716579674214,OT_BLUE_HEAD_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716579679425,1,1716559290000,1716579679425,OT_RED_HEAD_HIT,33,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,1,1
1716579707727,1,1716559290000,1716579707727,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716579713392,1,1716559284346,1716579713392,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716579716594,1,1716559284344,1716579716594,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716579717279,1,1716559283659,1716579717279,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716579727534,1,1716559273413,1716579727534,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716579735315,1,1716559273413,1716579735316,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716579736302,1,1716559273413,1716579736302,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716579751961,1,1716559257764,1716579751961,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716579755111,1,1716559257763,1716579755112,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716579757161,1,1716559257763,1716579757161,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716579758508,1,1716559256416,1716579758508,RED_BODY_HIT,40,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,40,1,1
1716579758508,1,1716559256413,1716579758512,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716579759603,1,1716559255320,1716579759603,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716579759920,1,1716559255015,1716579759920,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716579761717,1,1716559255013,1716579761717,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716579765967,1,1716559250773,1716579765967,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716579765984,1,1716559250771,1716579765985,RED_HEAD_HIT,32,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,32,1,1
1716579765984,1,1716559250771,1716579765986,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716579769834,1,1716559250771,1716579769836,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716579772276,1,1716559250771,1716579772276,RESUME,,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,,1,1
1716579774953,1,1716559248106,1716579774953,TIMEOUT,,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,,1,1
1716579777566,1,1716559248104,1716579777567,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716579779104,1,1716559248104,1716579779104,RESUME,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716579784573,1,1716559242645,1716579784573,TIMEOUT,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716579786575,1,1716559242644,1716579786575,RESUME,,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,,1,1
1716579788933,1,1716559240285,1716579788934,RED_JUDGE_PUNCH,2,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,2,1,1
1716579789283,1,1716559239935,1716579789283,RED_JUDGE_PUNCH,1,0,0,3-6,3,6,0,5,1,3,0,0,0,0,0,0,false,1,1,1
1716579789283,1,1716559239933,1716579789288,RED_PUNCH_POINT,JUDGE,0,1,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,JUDGE,1,1
1716579791848,1,1716559237382,1716579791848,TIMEOUT,,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,,1,1
1716579808136,1,1716559237380,1716579808136,SCOREBOARD,,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,,1,1
1716579808136,1,1716559237380,1716579808136,RED_VIDEO_REQUEST,,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,,1,1
1716579855581,1,1716559237380,1716579855582,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716579855586,1,1716559237380,1716579855586,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,,1,1
1716579863990,1,1716559237380,1716579863990,RESUME,,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,,1,1
1716579865081,1,1716559236289,1716579865081,RED_HEAD_HIT,19,0,0,3-13,3,13,0,9,1,3,0,0,0,0,0,0,false,19,1,1
1716579865081,1,1716559236285,1716579865085,RED_HEAD_POINT,SENSOR,0,3,3-13,3,13,0,12,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716579867382,1,1716559233998,1716579867382,TIMEOUT,,0,0,3-13,3,13,0,12,1,3,0,0,0,0,0,0,false,,1,1
1716579878140,1,1716559233996,1716579878140,SCOREBOARD,,0,0,3-13,3,13,0,12,1,3,0,0,0,0,0,0,false,,1,1
1716579878141,1,1716559233996,1716579878141,BLUE_VIDEO_REQUEST,,0,0,3-13,3,13,0,12,1,3,0,0,0,0,0,0,false,,1,1
1716579956210,1,1716559233996,1716579956210,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-13,6,13,3,12,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716579956211,1,1716559233996,1716579956211,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-13,8,13,5,12,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716579956212,1,1716559233996,1716579956213,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-13,10,13,7,12,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
