eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716586122426,1,1716559267448,1716586122426,BLUE_BODY_HIT,23,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,23,1,1
1716586122426,1,1716559267446,1716586122429,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716586128345,1,1716559261529,1716586128346,RED_BODY_HIT,7,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,7,1,1
1716586129324,1,1716559260551,1716586129324,BLUE_BODY_HIT,10,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,10,1,1
1716586131564,1,1716559258311,1716586131564,RED_BODY_HIT,13,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,13,1,1
1716586132286,1,1716559257588,1716586132286,BLUE_BODY_HIT,7,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,7,1,1
1716586132910,1,1716559256964,1716586132911,RED_BODY_HIT,13,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,13,1,1
1716586136913,1,1716559252972,1716586136913,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716586147657,1,1716559252970,1716586147658,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716586148922,1,1716559252970,1716586148922,RESUME,,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,,1,1
1716586153910,1,1716559247983,1716586153910,BLUE_BODY_HIT,12,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,12,1,1
1716586157390,1,1716559244502,1716586157390,BLUE_BODY_HIT,24,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,24,1,1
1716586157390,1,1716559244500,1716586157393,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716586161512,1,1716559240380,1716586161512,BLUE_BODY_HIT,24,0,0,13-1,13,1,10,0,1,1,0,0,0,0,0,0,false,24,1,1
1716586161512,1,1716559240378,1716586161521,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,12,0,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716586161532,1,1716559200000,1716586161532,TIMEOUT,,0,0,13-1,13,1,12,0,1,1,1,1,0,0,0,0,false,,1,1
1716586164550,1,1716559200000,1716586164550,END_ROUND,,0,0,13-1,13,1,12,0,1,1,1,1,0,0,0,0,false,,1,1
1716586230449,2,1716559290000,1716586230449,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716586235715,2,1716559284735,1716586235715,BLUE_HEAD_HIT,22,0,0,3-0,3,0,0,0,0,0,1,1,0,0,0,0,false,22,1,1
1716586235715,2,1716559284733,1716586235718,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716586239686,2,1716559280764,1716586239686,RED_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,17,1,1
1716586239686,2,1716559280762,1716586239688,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716586242566,2,1716559277895,1716586242566,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716586280671,2,1716559277893,1716586280672,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716586280685,2,1716559277893,1716586280685,OT_RED_BODY_HIT,29,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,29,1,1
1716586281552,2,1716559277893,1716586281552,RESUME,,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,,1,1
1716586281587,2,1716559277859,1716586281587,BLUE_BODY_HIT,9,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,9,1,1
1716586281886,2,1716559277570,1716586281886,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,,1,1
1716586283726,2,1716559277568,1716586283726,SCOREBOARD,,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,,1,1
1716586287023,2,1716559277568,1716586287022,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716586287024,2,1716559277568,1716586287023,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,2,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716586289397,2,1716559277568,1716586289397,RESUME,,0,0,6-2,6,2,6,2,0,0,1,1,0,0,0,0,false,,1,1
1716586290230,2,1716559276736,1716586290230,RED_BODY_HIT,12,0,0,6-2,6,2,6,2,0,0,1,1,0,0,0,0,false,12,1,1
1716586291010,2,1716559275956,1716586291011,BLUE_BODY_HIT,19,0,0,6-2,6,2,6,2,0,0,1,1,0,0,0,0,false,19,1,1
1716586291010,2,1716559275953,1716586291014,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716586295373,2,1716559271602,1716586295373,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,1,1,0,0,0,0,false,,1,1
1716586299345,2,1716559271602,1716586299346,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,8,2,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716586302869,2,1716559271602,1716586302871,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716586308200,2,1716559271602,1716586308200,RESUME,,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,,1,1
1716586310487,2,1716559269315,1716586310487,RED_BODY_HIT,11,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,11,1,1
1716586313484,2,1716559266318,1716586313484,BLUE_BODY_HIT,10,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,10,1,1
1716586317274,2,1716559262529,1716586317274,RED_BODY_HIT,12,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,12,1,1
1716586317978,2,1716559261824,1716586317979,BLUE_BODY_HIT,25,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,25,1,1
1716586317978,2,1716559261821,1716586317981,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,2,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716586320722,2,1716559259080,1716586320722,RED_BODY_HIT,9,0,0,11-3,11,3,10,2,1,1,1,1,0,0,0,0,false,9,1,1
1716586321426,2,1716559258376,1716586321426,BLUE_BODY_HIT,15,0,0,13-3,13,3,10,2,1,1,1,1,0,0,0,0,false,15,1,1
1716586321426,2,1716559258374,1716586321429,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,12,2,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716586325152,2,1716559254649,1716586325152,RED_BODY_HIT,15,0,0,13-3,13,3,12,2,1,1,1,1,0,0,0,0,false,15,1,1
1716586325152,2,1716559254649,1716586325155,RED_BODY_POINT,SENSOR,0,2,13-5,13,5,12,4,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716586326176,2,1716559253626,1716586326176,RED_BODY_HIT,28,0,0,13-7,13,7,12,4,1,1,1,1,0,0,0,0,false,28,1,1
1716586326176,2,1716559253626,1716586326177,RED_BODY_POINT,SENSOR,0,2,13-7,13,7,12,6,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716586326396,2,1716559253417,1716586326396,TIMEOUT,,0,0,13-7,13,7,12,6,1,1,1,1,0,0,0,0,false,,1,1
1716586328797,2,1716559253417,1716586328798,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,12,6,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716586332700,2,1716559253417,1716586332700,RESUME,,0,0,13-8,13,8,12,6,2,1,1,1,0,0,0,0,false,,1,1
1716586335933,2,1716559250184,1716586335933,BLUE_BODY_HIT,13,0,0,13-8,13,8,12,6,2,1,1,1,0,0,0,0,false,13,1,1
1716586336794,2,1716559249323,1716586336794,BLUE_BODY_HIT,13,0,0,13-8,13,8,12,6,2,1,1,1,0,0,0,0,false,13,1,1
1716586343378,2,1716559242739,1716586343378,BLUE_BODY_HIT,35,0,0,13-8,13,8,12,6,2,1,1,1,0,0,0,0,false,35,1,1
1716586343378,2,1716559242737,1716586343381,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,14,6,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716586343478,2,1716559242639,1716586343478,RED_BODY_HIT,7,0,0,15-8,15,8,14,6,2,1,1,1,0,0,0,0,false,7,1,1
1716586345157,2,1716559240959,1716586345157,BLUE_BODY_HIT,34,0,0,15-8,15,8,14,6,2,1,1,1,0,0,0,0,false,34,1,1
1716586345157,2,1716559240958,1716586345160,BLUE_BODY_POINT,SENSOR,2,0,17-8,17,8,16,6,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716586345458,2,1716559240659,1716586345458,RED_BODY_HIT,20,0,0,17-8,17,8,16,6,2,1,1,1,0,0,0,0,false,20,1,1
1716586345458,2,1716559240657,1716586345459,RED_BODY_POINT,SENSOR,0,2,17-10,17,10,16,8,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716586347345,2,1716559238773,1716586347345,RED_BODY_HIT,9,0,0,17-10,17,10,16,8,2,1,1,1,0,0,0,0,false,9,1,1
1716586350411,2,1716559235716,1716586350411,TIMEOUT,,0,0,17-10,17,10,16,8,2,1,1,1,0,0,0,0,false,,1,1
1716586353945,2,1716559235714,1716586353946,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-10,18,10,16,8,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716586354907,2,1716559235714,1716586354907,RESUME,,0,0,18-10,18,10,16,8,2,2,1,1,0,0,0,0,false,,1,1
1716586360899,2,1716559229723,1716586360899,RED_HEAD_HIT,28,0,0,18-10,18,10,16,8,2,2,1,1,0,0,0,0,false,28,1,1
1716586360899,2,1716559229721,1716586360902,RED_HEAD_POINT,SENSOR,0,3,18-13,18,13,16,11,2,2,1,1,0,0,0,0,false,SENSOR,1,1
1716586363725,2,1716559226907,1716586363725,TIMEOUT,,0,0,18-13,18,13,16,11,2,2,1,1,0,0,0,0,false,,1,1
1716586366204,2,1716559226905,1716586366205,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-13,19,13,16,11,2,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716586369738,2,1716559226905,1716586369738,RESUME,,0,0,19-13,19,13,16,11,2,3,1,1,0,0,0,0,false,,1,1
1716586371461,2,1716559225183,1716586371461,BLUE_BODY_HIT,14,0,0,19-13,19,13,16,11,2,3,1,1,0,0,0,0,false,14,1,1
1716586372169,2,1716559224473,1716586372170,RED_BODY_HIT,15,0,0,19-13,19,13,16,11,2,3,1,1,0,0,0,0,false,15,1,1
1716586372169,2,1716559224473,1716586372170,RED_BODY_POINT,SENSOR,0,2,19-15,19,15,16,13,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586373607,2,1716559223037,1716586373607,RED_HEAD_HIT,23,0,0,19-15,19,15,16,13,2,3,1,1,0,0,0,0,false,23,1,1
1716586373607,2,1716559223035,1716586373610,RED_HEAD_POINT,SENSOR,0,3,19-18,19,18,16,16,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586376005,2,1716559220639,1716586376005,BLUE_BODY_HIT,34,0,0,21-18,21,18,16,16,2,3,1,1,0,0,0,0,false,34,1,1
1716586376005,2,1716559220636,1716586376008,BLUE_BODY_POINT,SENSOR,2,0,21-18,21,18,18,16,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586381928,2,1716559214715,1716586381928,RED_BODY_HIT,35,0,0,21-20,21,20,18,16,2,3,1,1,0,0,0,0,false,35,1,1
1716586381928,2,1716559214713,1716586381931,RED_BODY_POINT,SENSOR,0,2,21-20,21,20,18,18,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586382689,2,1716559213965,1716586382689,TIMEOUT,,0,0,21-20,21,20,18,18,2,3,1,1,0,0,0,0,false,,1,1
1716586578389,2,1716559213965,1716586578389,RESUME,,0,0,21-20,21,20,18,18,2,3,1,1,0,0,0,0,false,,1,1
1716586579242,2,1716559213112,1716586579242,BLUE_BODY_HIT,29,0,0,21-20,21,20,18,18,2,3,1,1,0,0,0,0,false,29,1,1
1716586579242,2,1716559213110,1716586579245,BLUE_BODY_POINT,SENSOR,2,0,23-20,23,20,20,18,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586580699,2,1716559211655,1716586580699,BLUE_BODY_HIT,12,0,0,23-20,23,20,20,18,2,3,1,1,0,0,0,0,false,12,1,1
1716586581818,2,1716559210536,1716586581818,BLUE_BODY_HIT,27,0,0,23-20,23,20,20,18,2,3,1,1,0,0,0,0,false,27,1,1
1716586581818,2,1716559210534,1716586581821,BLUE_BODY_POINT,SENSOR,2,0,25-20,25,20,22,18,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586582925,2,1716559209429,1716586582925,RED_BODY_HIT,17,0,0,25-20,25,20,22,18,2,3,1,1,0,0,0,0,false,17,1,1
1716586582925,2,1716559209427,1716586582929,RED_BODY_POINT,SENSOR,0,2,25-22,25,22,22,20,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586585102,2,1716559207262,1716586585102,TIMEOUT,,0,0,25-22,25,22,22,20,2,3,1,1,0,0,0,0,false,,1,1
1716586653877,2,1716559207261,1716586653877,RESUME,,0,0,25-22,25,22,22,20,2,3,1,1,0,0,0,0,false,,1,1
1716586655368,2,1716559205770,1716586655368,RED_BODY_HIT,16,0,0,25-22,25,22,22,20,2,3,1,1,0,0,0,0,false,16,1,1
1716586655368,2,1716559205769,1716586655370,RED_BODY_POINT,SENSOR,0,2,25-24,25,24,22,22,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586657183,2,1716559203955,1716586657183,RED_HEAD_HIT,31,0,0,25-27,25,27,22,22,2,3,1,1,0,0,0,0,false,31,1,1
1716586657183,2,1716559203954,1716586657185,RED_HEAD_POINT,SENSOR,0,3,25-27,25,27,22,25,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586659906,2,1716559201232,1716586659906,RED_BODY_HIT,14,0,0,25-27,25,27,22,25,2,3,1,1,0,0,0,0,false,14,1,1
1716586660331,2,1716559200807,1716586660331,BLUE_BODY_HIT,31,0,0,25-27,25,27,22,25,2,3,1,1,0,0,0,0,false,31,1,1
1716586660331,2,1716559200807,1716586660332,BLUE_BODY_POINT,SENSOR,2,0,27-27,27,27,24,25,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716586662450,2,1716559200000,1716586662450,OT_RED_HEAD_HIT,40,0,0,27-27,27,27,24,25,2,3,3,4,0,0,0,0,false,40,1,1
1716586664903,2,1716559200000,1716586664903,END_ROUND,,0,0,27-27,27,27,24,25,2,3,3,4,0,0,0,0,false,,1,1
1716586664957,2,1716559200000,1716586664957,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,27-27,27,27,24,25,2,3,3,4,0,0,0,0,false,,1,1
1716586666367,2,1716559200000,1716586666367,MATCH_FINISHED,BLUE - PTF,0,0,27-27,27,27,24,25,2,3,3,4,0,0,0,0,false,BLUE - PTF,1,1
