eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566409662,1,1716559202540,1716566409662,TIMEOUT,,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,,1,1
1716566411570,1,1716559202539,1716566411570,RESUME,,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,,1,1
1716566416410,1,1716559200000,1716566416410,END_ROUND,,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,,1,1
1716566487034,2,1716559290000,1716566487034,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566492709,2,1716559284325,1716566492710,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716566493256,2,1716559283778,1716566493256,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716566493256,2,1716559283774,1716566493261,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716566496593,2,1716559280451,1716566496593,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716566499489,2,1716559280451,1716566499489,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716566504974,2,1716559274977,1716566504974,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716566508074,2,1716559274974,1716566508074,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716566514537,2,1716559268523,1716566514537,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716566514918,2,1716559268521,1716566514918,OT_BLUE_HEAD_HIT,12,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,12,1,1
1716566516382,2,1716559268521,1716566516382,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716566517124,2,1716559267790,1716566517124,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716566577833,2,1716559267788,1716566577834,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566587772,2,1716559267788,1716566587772,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716566589658,2,1716559265913,1716566589658,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716566590636,2,1716559265911,1716566590636,OT_RED_BODY_HIT,12,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,12,1,1
1716566625024,2,1716559265911,1716566625024,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716566628590,2,1716559262346,1716566628590,RED_JUDGE_PUNCH,1,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,1,1,1
1716566629062,2,1716559261874,1716566629062,RED_JUDGE_PUNCH,2,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,2,1,1
1716566629062,2,1716559261874,1716566629063,RED_PUNCH_POINT,JUDGE,0,1,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716566629899,2,1716559261047,1716566629899,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716566630807,2,1716559261045,1716566630807,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716566636453,2,1716559255410,1716566636453,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716566642753,2,1716559255408,1716566642754,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566813144,2,1716559255408,1716566813144,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716566816170,2,1716559255408,1716566816170,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566822007,2,1716559255408,1716566822009,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566829294,2,1716559255408,1716566829294,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716566835085,2,1716559249628,1716566835085,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716566846216,2,1716559249628,1716566846216,NETWORK_ERROR,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716566846228,2,1716559249628,1716566846228,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716566855581,2,1716559249628,1716566855581,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716566864812,2,1716559240407,1716566864812,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716567025304,2,1716559240407,1716567025304,SCOREBOARD,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716567027466,2,1716559240407,1716567027466,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567036119,2,1716559240407,1716567036119,SCOREBOARD,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1716567038714,2,1716559240407,1716567038714,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567052789,2,1716559240407,1716567052789,RESUME,,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,,1,1
1716567069714,2,1716559223494,1716567069714,TIMEOUT,,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,,1,1
1716567072898,2,1716559223492,1716567072901,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567102358,2,1716559223492,1716567102358,RESUME,,0,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,,1,1
1716567105717,2,1716559220133,1716567105717,BLUE_BODY_HIT,14,0,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,14,1,1
1716567106327,2,1716559219523,1716567106328,RED_BODY_HIT,26,0,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,26,1,1
1716567106327,2,1716559219520,1716567106332,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716567106789,2,1716559219062,1716567106790,BLUE_BODY_HIT,10,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,10,1,1
1716567112321,2,1716559213540,1716567112321,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716567114512,2,1716559213539,1716567114512,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716567120477,2,1716559207583,1716567120477,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716567123271,2,1716559207583,1716567123271,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716567127519,2,1716559203347,1716567127519,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716567130691,2,1716559203345,1716567130691,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716567136961,2,1716559200000,1716567136961,END_ROUND,,0,0,10-11,10,11,9,10,1,1,1,1,0,0,0,0,false,,1,1
1716567137056,2,1716559200000,1716567137056,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-11,10,11,9,10,1,1,1,1,0,0,0,0,false,,1,1
1716567137873,2,1716559200000,1716567137873,MATCH_FINISHED,RED - PTF,0,0,10-11,10,11,9,10,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
