eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570011583,1,1716559247556,1716570011583,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1716570016487,1,1716559247555,1716570016488,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570018218,1,1716559247555,1716570018218,RESUME,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716570022723,1,1716559243052,1716570022723,BLUE_BODY_HIT,23,0,0,3-6,3,6,0,4,2,1,0,0,0,0,0,0,false,23,1,1
1716570022723,1,1716559243048,1716570022727,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716570023235,1,1716559242548,1716570023235,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,1
1716570025998,1,1716559242548,1716570025998,RESUME,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,1
1716570028576,1,1716559239971,1716570028576,BLUE_BODY_HIT,23,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,23,1,1
1716570028576,1,1716559239967,1716570028585,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716570029965,1,1716559238592,1716570029965,TIMEOUT,,0,0,5-6,5,6,4,4,2,1,0,0,0,0,0,0,false,,1,1
1716570034610,1,1716559238590,1716570034612,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,4,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570037099,1,1716559238590,1716570037099,RESUME,,0,0,5-7,5,7,4,4,3,1,0,0,0,0,0,0,false,,1,1
1716570059685,1,1716559216016,1716570059685,TIMEOUT,,0,0,5-7,5,7,4,4,3,1,0,0,0,0,0,0,false,,1,1
1716570063005,1,1716559216015,1716570063005,RESUME,,0,0,5-7,5,7,4,4,3,1,0,0,0,0,0,0,false,,1,1
1716570082219,1,1716559200000,1716570082219,END_ROUND,,0,0,5-7,5,7,4,4,3,1,3,1,0,0,0,0,false,,1,1
1716570164054,2,1716559290000,1716570164054,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716570178034,2,1716559276030,1716570178034,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716570181151,2,1716559276029,1716570181151,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716570209235,2,1716559247946,1716570209235,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,17,1,1
1716570209235,2,1716559247944,1716570209237,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716570211494,2,1716559245696,1716570211494,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716570215345,2,1716559245694,1716570215346,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716570244482,2,1716559245694,1716570244482,RESUME,,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,,1,1
1716570248477,2,1716559241699,1716570248478,RED_BODY_HIT,13,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,13,1,1
1716570249327,2,1716559240859,1716570249327,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,,1,1
1716570253255,2,1716559240858,1716570253256,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716570255875,2,1716559240858,1716570255875,RESUME,,0,0,0-4,0,4,0,2,2,0,3,1,0,0,0,0,false,,1,1
1716570258334,2,1716559238410,1716570258334,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,3,1,0,0,0,0,false,,1,1
1716570260967,2,1716559238409,1716570260967,RESUME,,0,0,0-4,0,4,0,2,2,0,3,1,0,0,0,0,false,,1,1
1716570282576,2,1716559216801,1716570282576,RED_BODY_HIT,23,0,0,0-6,0,6,0,2,2,0,3,1,0,0,0,0,false,23,1,1
1716570282576,2,1716559216798,1716570282580,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,4,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1716570287823,2,1716559211553,1716570287823,RED_BODY_HIT,21,0,0,0-8,0,8,0,4,2,0,3,1,0,0,0,0,false,21,1,1
1716570287823,2,1716559211550,1716570287828,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1716570300467,2,1716559200000,1716570300467,END_ROUND,,0,0,0-8,0,8,0,6,2,0,5,1,0,0,0,0,false,,1,1
1716570300512,2,1716559200000,1716570300512,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-8,0,8,0,6,2,0,5,1,0,0,0,0,false,,1,1
1716570303932,2,1716559200000,1716570303932,MATCH_FINISHED,RED - PTF,0,0,0-8,0,8,0,6,2,0,5,1,0,0,0,0,false,RED - PTF,1,1
