eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716602726465,1,1716559268225,1716602726465,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716602732125,1,1716559262564,1716602732125,RED_BODY_HIT,17,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,17,1,1
1716602732125,1,1716559262562,1716602732128,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716602734396,1,1716559260293,1716602734396,RED_BODY_HIT,14,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,14,1,1
1716602736924,1,1716559257765,1716602736924,RED_BODY_HIT,21,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,21,1,1
1716602736924,1,1716559257765,1716602736925,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716602743180,1,1716559251520,1716602743180,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716602745770,1,1716559251518,1716602745773,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716602748428,1,1716559251518,1716602748428,RESUME,,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,,1,1
1716602752417,1,1716559247529,1716602752417,BLUE_BODY_HIT,23,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,23,1,1
1716602752417,1,1716559247529,1716602752420,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716602757633,1,1716559242312,1716602757633,RED_BODY_HIT,56,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,56,1,1
1716602757633,1,1716559242312,1716602757636,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716602763519,1,1716559236437,1716602763519,TIMEOUT,,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,,1,1
1716602766271,1,1716559236435,1716602766271,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,5,10,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716602767188,1,1716559236435,1716602767188,RESUME,,0,0,7-11,7,11,5,10,1,2,0,0,0,0,0,0,false,,1,1
1716602776151,1,1716559227472,1716602776151,BLUE_BODY_HIT,11,0,0,7-11,7,11,5,10,1,2,0,0,0,0,0,0,false,11,1,1
1716602776272,1,1716559227350,1716602776272,RED_BODY_HIT,16,0,0,7-11,7,11,5,10,1,2,0,0,0,0,0,0,false,16,1,1
1716602776272,1,1716559227349,1716602776274,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,5,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716602784870,1,1716559218753,1716602784870,BLUE_BODY_HIT,8,0,0,7-13,7,13,5,12,1,2,0,0,0,0,0,0,false,8,1,1
1716602791600,1,1716559212022,1716602791600,BLUE_BODY_HIT,9,0,0,7-13,7,13,5,12,1,2,0,0,0,0,0,0,false,9,1,1
1716602791821,1,1716559211802,1716602791822,RED_BODY_HIT,30,0,0,7-13,7,13,5,12,1,2,0,0,0,0,0,0,false,30,1,1
1716602791821,1,1716559211800,1716602791825,RED_BODY_POINT,SENSOR,0,2,7-15,7,15,5,14,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716602807041,1,1716559200000,1716602807041,END_ROUND,,0,0,7-15,7,15,5,14,1,2,1,2,0,0,0,0,false,,1,1
1716602857425,1,1716559200000,1716602857425,NEXT_ROUND,,0,0,7-15,7,15,5,14,1,2,1,2,0,0,0,0,false,,1,1
1716602876470,2,1716559290000,1716602876470,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716602885780,2,1716559280690,1716602885780,BLUE_BODY_HIT,15,0,0,2-0,2,0,0,0,0,0,1,2,0,0,0,0,false,15,1,1
1716602885780,2,1716559280688,1716602885782,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716602891436,2,1716559275033,1716602891436,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,12,1,1
1716602893276,2,1716559273204,1716602893276,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716602893818,2,1716559273202,1716602893818,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716602897468,2,1716559269563,1716602897468,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716602899709,2,1716559269562,1716602899709,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716602901300,2,1716559267972,1716602901300,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,17,1,1
1716602901300,2,1716559267972,1716602901303,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716602919439,2,1716559249832,1716602919439,RED_BODY_HIT,19,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,19,1,1
1716602919439,2,1716559249831,1716602919441,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716602921528,2,1716559247743,1716602921528,RED_BODY_HIT,30,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,30,1,1
1716602921528,2,1716559247741,1716602921532,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716602921566,2,1716559247706,1716602921566,BLUE_BODY_HIT,16,0,0,2-6,2,6,2,6,0,0,1,2,0,0,0,0,false,16,1,1
1716602921566,2,1716559247706,1716602921567,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716602939416,2,1716559229856,1716602939416,BLUE_BODY_HIT,8,0,0,4-6,4,6,4,6,0,0,1,2,0,0,0,0,false,8,1,1
1716602940116,2,1716559229165,1716602940116,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,1,2,0,0,0,0,false,,1,1
1716602944550,2,1716559229165,1716602944551,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,6,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716602945962,2,1716559229165,1716602945962,RESUME,,0,0,5-6,5,6,4,6,0,1,1,2,0,0,0,0,false,,1,1
1716602955341,2,1716559219787,1716602955341,RED_BODY_HIT,27,0,0,5-6,5,6,4,6,0,1,1,2,0,0,0,0,false,27,1,1
1716602955341,2,1716559219785,1716602955344,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,8,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716602961578,2,1716559213560,1716602961578,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,1,2,0,0,0,0,false,,1,1
1716602963475,2,1716559213558,1716602963475,RESUME,,0,0,5-8,5,8,4,8,0,1,1,2,0,0,0,0,false,,1,1
1716602965727,2,1716559211306,1716602965727,RED_BODY_HIT,22,0,0,5-8,5,8,4,8,0,1,1,2,0,0,0,0,false,22,1,1
1716602965727,2,1716559211305,1716602965730,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,10,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716602970737,2,1716559206306,1716602970737,TIMEOUT,,0,0,5-10,5,10,4,10,0,1,1,2,0,0,0,0,false,,1,1
1716602975866,2,1716559206306,1716602975867,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,10,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716602978028,2,1716559206306,1716602978028,RESUME,,0,0,6-10,6,10,4,10,0,2,1,2,0,0,0,0,false,,1,1
1716602979386,2,1716559204949,1716602979386,BLUE_BODY_HIT,7,0,0,6-10,6,10,4,10,0,2,1,2,0,0,0,0,false,7,1,1
1716602986793,2,1716559200000,1716602986793,END_ROUND,,0,0,6-10,6,10,4,10,0,2,1,4,0,0,0,0,false,,1,1
1716602986843,2,1716559200000,1716602986843,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-10,6,10,4,10,0,2,1,4,0,0,0,0,false,,1,1
1716602988985,2,1716559200000,1716602988985,MATCH_FINISHED,RED - PTF,0,0,6-10,6,10,4,10,0,2,1,4,0,0,0,0,false,RED - PTF,1,1
