eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716594042873,1,1716559254491,1716594042873,RED_BODY_HIT,21,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,21,0,1
1716594042873,1,1716559254489,1716594042875,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716594050017,1,1716559247357,1716594050017,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,0,1
1716594053999,1,1716559247355,1716594053999,RESUME,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,0,1
1716594059077,1,1716559242278,1716594059077,BLUE_BODY_HIT,41,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,41,0,1
1716594059077,1,1716559242276,1716594059080,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716594059977,1,1716559241378,1716594059977,RED_BODY_HIT,27,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,27,0,1
1716594059977,1,1716559241375,1716594059980,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,6,10,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716594061606,1,1716559239748,1716594061606,BLUE_HEAD_HIT,16,0,0,6-11,6,11,6,10,1,0,0,0,0,0,0,0,false,16,0,1
1716594061606,1,1716559239748,1716594061607,BLUE_HEAD_POINT,SENSOR,3,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716594064772,1,1716559236582,1716594064773,BLUE_BODY_HIT,7,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,7,0,1
1716594066921,1,1716559234444,1716594066921,TIMEOUT,,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,,0,1
1716594071843,1,1716559234442,1716594071843,RESUME,,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,,0,1
1716594075498,1,1716559230787,1716594075499,RED_BODY_HIT,7,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,7,0,1
1716594082705,1,1716559223581,1716594082705,RED_BODY_HIT,8,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,8,0,1
1716594083165,1,1716559223131,1716594083165,TIMEOUT,,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,,0,1
1716594090271,1,1716559223129,1716594090272,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716594092198,1,1716559223129,1716594092198,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,0,1
1716594096471,1,1716559218857,1716594096472,BLUE_BODY_HIT,8,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,8,0,1
1716594098246,1,1716559217093,1716594098246,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,0,1
1716594101244,1,1716559217091,1716594101244,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,0,1
1716594105038,1,1716559213298,1716594105038,RED_BODY_HIT,7,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,7,0,1
1716594107194,1,1716559211151,1716594107194,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,0,1
1716594111958,1,1716559211149,1716594111958,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,0,1
1716594115254,1,1716559207854,1716594115254,RED_BODY_HIT,31,0,0,10-13,10,13,9,10,1,1,0,0,0,0,0,0,false,31,0,1
1716594115254,1,1716559207852,1716594115256,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,9,12,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716594115343,1,1716559207765,1716594115343,BLUE_BODY_HIT,14,0,0,10-13,10,13,9,12,1,1,0,0,0,0,0,0,false,14,0,1
1716594119071,1,1716559204038,1716594119072,BLUE_BODY_HIT,39,0,0,12-13,12,13,9,12,1,1,0,0,0,0,0,0,false,39,0,1
1716594119071,1,1716559204036,1716594119073,BLUE_BODY_POINT,SENSOR,2,0,12-13,12,13,11,12,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716594119796,1,1716559203312,1716594119796,BLUE_BODY_HIT,14,0,0,12-13,12,13,11,12,1,1,0,0,0,0,0,0,false,14,0,1
1716594127413,1,1716559200000,1716594127413,END_ROUND,,0,0,12-13,12,13,11,12,1,1,1,1,0,0,0,0,false,,0,1
1716594206503,2,1716559290000,1716594206503,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716594208347,2,1716559288156,1716594208347,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,0,1
1716594211667,2,1716559284837,1716594211667,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,0,1
1716594212186,2,1716559284318,1716594212186,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,0,1
1716594222429,2,1716559274085,1716594222429,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716594224377,2,1716559274085,1716594224377,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716594225940,2,1716559272523,1716594225941,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,0,1
1716594229588,2,1716559268875,1716594229588,BLUE_BODY_HIT,22,0,0,2-0,2,0,0,0,0,0,1,1,0,0,0,0,false,22,0,1
1716594229588,2,1716559268872,1716594229591,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716594231570,2,1716559266902,1716594231570,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,0,1
1716594236118,2,1716559266902,1716594236118,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,0,1
1716594247774,2,1716559255257,1716594247774,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,0,1
1716594251492,2,1716559255257,1716594251492,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,0,1
1716594258765,2,1716559247994,1716594258765,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,0,1
1716594259171,2,1716559247993,1716594259171,OT_BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,17,0,1
1716594263721,2,1716559247993,1716594263723,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716594267096,2,1716559247993,1716594267098,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716594268929,2,1716559247993,1716594268929,RESUME,,0,0,2-2,2,2,2,0,2,0,1,1,0,0,0,0,false,,0,1
1716594275430,2,1716559241493,1716594275430,BLUE_BODY_HIT,14,0,0,2-2,2,2,2,0,2,0,1,1,0,0,0,0,false,14,0,1
1716594279495,2,1716559237426,1716594279495,BLUE_HEAD_HIT,23,0,0,5-2,5,2,2,0,2,0,1,1,0,0,0,0,false,23,0,1
1716594279495,2,1716559237426,1716594279498,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,0,2,0,1,1,0,0,0,0,false,SENSOR,0,1
1716594282166,2,1716559234756,1716594282166,BLUE_BODY_HIT,8,0,0,5-2,5,2,5,0,2,0,1,1,0,0,0,0,false,8,0,1
1716594286863,2,1716559230070,1716594286863,TIMEOUT,,0,0,5-2,5,2,5,0,2,0,1,1,0,0,0,0,false,,0,1
1716594289605,2,1716559230068,1716594289605,RESUME,,0,0,5-2,5,2,5,0,2,0,1,1,0,0,0,0,false,,0,1
1716594299806,2,1716559219867,1716594299806,BLUE_BODY_HIT,23,0,0,5-2,5,2,5,0,2,0,1,1,0,0,0,0,false,23,0,1
1716594299806,2,1716559219867,1716594299809,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,0,2,0,1,1,0,0,0,0,false,SENSOR,0,1
1716594314603,2,1716559205080,1716594314603,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,1,1,0,0,0,0,false,,0,1
1716594326482,2,1716559205080,1716594326483,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,0,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716594329059,2,1716559205080,1716594329059,RESUME,,0,0,8-2,8,2,7,0,2,1,1,1,0,0,0,0,false,,0,1
1716594336914,2,1716559200000,1716594336914,END_ROUND,,0,0,8-2,8,2,7,0,2,1,3,2,0,0,0,0,false,,0,1
1716594392010,2,1716559200000,1716594392010,NEXT_ROUND,,0,0,8-2,8,2,7,0,2,1,3,2,0,0,0,0,false,,0,1
1716594418820,3,1716559290000,1716594418820,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,1
1716594427644,3,1716559281176,1716594427644,BLUE_HEAD_HIT,19,0,0,3-0,3,0,0,0,0,0,3,2,0,0,0,0,false,19,0,1
1716594427644,3,1716559281173,1716594427647,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594431225,3,1716559277595,1716594431225,RED_HEAD_HIT,38,0,0,3-0,3,0,3,0,0,0,3,2,0,0,0,0,false,38,0,1
1716594431225,3,1716559277595,1716594431228,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594438889,3,1716559269931,1716594438889,RED_BODY_HIT,30,0,0,3-5,3,5,3,3,0,0,3,2,0,0,0,0,false,30,0,1
1716594438889,3,1716559269928,1716594438892,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594440531,3,1716559268290,1716594440531,RED_BODY_HIT,17,0,0,3-5,3,5,3,5,0,0,3,2,0,0,0,0,false,17,0,1
1716594440531,3,1716559268287,1716594440534,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,7,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594448525,3,1716559260295,1716594448525,BLUE_BODY_HIT,11,0,0,3-7,3,7,3,7,0,0,3,2,0,0,0,0,false,11,0,1
1716594454351,3,1716559254469,1716594454351,RED_BODY_HIT,27,0,0,3-9,3,9,3,7,0,0,3,2,0,0,0,0,false,27,0,1
1716594454351,3,1716559254467,1716594454354,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594456431,3,1716559252400,1716594456431,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,0,1
1716594462482,3,1716559252398,1716594462482,RESUME,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,0,1
1716594474734,3,1716559240157,1716594474734,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,0,1
1716594477669,3,1716559240154,1716594477669,RESUME,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,0,1
1716594488572,3,1716559229262,1716594488572,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,0,1
1716594492708,3,1716559229260,1716594492708,RESUME,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,0,1
1716594496928,3,1716559225039,1716594496929,BLUE_BODY_HIT,24,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,24,0,1
1716594496928,3,1716559225038,1716594496932,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,9,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594498950,3,1716559223028,1716594498950,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,3,2,0,0,0,0,false,,0,1
1716594502113,3,1716559223028,1716594502113,RESUME,,0,0,5-9,5,9,5,9,0,0,3,2,0,0,0,0,false,,0,1
1716594508384,3,1716559216756,1716594508385,BLUE_HEAD_HIT,27,0,0,8-9,8,9,5,9,0,0,3,2,0,0,0,0,false,27,0,1
1716594508384,3,1716559216754,1716594508388,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,8,9,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594511490,3,1716559213652,1716594511490,BLUE_BODY_HIT,25,0,0,10-9,10,9,8,9,0,0,3,2,0,0,0,0,false,25,0,1
1716594511490,3,1716559213649,1716594511492,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,10,9,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594513163,3,1716559211988,1716594513163,TIMEOUT,,0,0,10-9,10,9,10,9,0,0,3,2,0,0,0,0,false,,0,1
1716594519537,3,1716559211987,1716594519537,RESUME,,0,0,10-9,10,9,10,9,0,0,3,2,0,0,0,0,false,,0,1
1716594521473,3,1716559210051,1716594521474,RED_BODY_HIT,24,0,0,10-11,10,11,10,9,0,0,3,2,0,0,0,0,false,24,0,1
1716594521473,3,1716559210048,1716594521476,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,10,11,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594523073,3,1716559208452,1716594523073,BLUE_BODY_HIT,26,0,0,10-11,10,11,10,11,0,0,3,2,0,0,0,0,false,26,0,1
1716594523073,3,1716559208450,1716594523075,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,12,11,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594524812,3,1716559206711,1716594524813,RED_BODY_HIT,15,0,0,12-11,12,11,12,11,0,0,3,2,0,0,0,0,false,15,0,1
1716594525578,3,1716559205946,1716594525578,RED_BODY_HIT,23,0,0,12-11,12,11,12,11,0,0,3,2,0,0,0,0,false,23,0,1
1716594525578,3,1716559205945,1716594525580,RED_BODY_POINT,SENSOR,0,2,12-13,12,13,12,13,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594526221,3,1716559205304,1716594526221,BLUE_BODY_HIT,33,0,0,12-13,12,13,12,13,0,0,3,2,0,0,0,0,false,33,0,1
1716594526221,3,1716559205302,1716594526222,BLUE_BODY_POINT,SENSOR,2,0,14-13,14,13,14,13,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594526881,3,1716559204644,1716594526881,RED_BODY_HIT,19,0,0,14-13,14,13,14,13,0,0,3,2,0,0,0,0,false,19,0,1
1716594526881,3,1716559204644,1716594526882,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,14,15,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716594527981,3,1716559203544,1716594527981,BLUE_BODY_HIT,14,0,0,14-15,14,15,14,15,0,0,3,2,0,0,0,0,false,14,0,1
1716594799152,3,1716559203000,1716594799152,RESUME,,0,0,14-15,14,15,14,15,0,0,3,2,0,0,0,0,false,,1,1
1716594799556,3,1716559202607,1716594799556,TIMEOUT,,0,0,14-15,14,15,14,15,0,0,3,2,0,0,0,0,false,,1,1
1716594801151,3,1716559202605,1716594801151,SCOREBOARD,,0,0,14-15,14,15,14,15,0,0,3,2,0,0,0,0,false,,1,1
1716594817740,3,1716559200600,1716594817740,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,15-15,15,15,14,15,0,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716594818633,3,1716559200600,1716594818633,RESUME,,0,0,15-15,15,15,14,15,0,1,3,2,0,0,0,0,false,,1,1
1716594837564,3,1716559200000,1716594837564,END_ROUND,,0,0,15-15,15,15,14,15,0,1,3,3,0,0,0,0,false,,1,1
1716594837611,3,1716559200000,1716594837611,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-15,15,15,14,15,0,1,3,3,0,0,0,0,false,,1,1
1716594839084,3,1716559200000,1716594839084,MATCH_FINISHED,BLUE - PTF,0,0,15-15,15,15,14,15,0,1,3,3,0,0,0,0,false,BLUE - PTF,1,1
