eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716583315503,1,1716559238563,1716583315504,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716583317846,1,1716559238563,1716583317846,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716583320423,1,1716559235988,1716583320423,RED_BODY_HIT,12,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,12,1,1
1716583321668,1,1716559234742,1716583321668,BLUE_BODY_HIT,18,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,18,1,1
1716583321668,1,1716559234739,1716583321672,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716583324683,1,1716559231736,1716583324683,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716583326441,1,1716559231736,1716583326441,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716583329421,1,1716559228766,1716583329421,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716583333861,1,1716559228764,1716583333863,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716583333880,1,1716559200000,1716583333880,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716583337156,1,1716559200000,1716583337156,SCOREBOARD,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716583347525,1,1716559200000,1716583347526,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716583347526,1,1716559200000,1716583347525,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-0,13,0,10,0,0,3,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716583347527,1,1716559200000,1716583347527,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716583350869,1,1716559228760,1716583350869,RESUME,,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,,1,1
1716583359406,1,1716559220223,1716583359406,BLUE_BODY_HIT,28,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,28,1,1
1716583359406,1,1716559220220,1716583359414,BLUE_BODY_POINT,SENSOR,2,0,14-1,14,1,12,0,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1716583359427,1,1716559200000,1716583359427,TIMEOUT,,0,0,14-1,14,1,12,0,1,2,1,4,0,0,0,0,false,,1,1
1716583362996,1,1716559200000,1716583362996,END_ROUND,,0,0,14-1,14,1,12,0,1,2,1,4,0,0,0,0,false,,1,1
1716583435977,2,1716559290000,1716583435977,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716583441426,2,1716559284552,1716583441427,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,1,1,1
1716583442612,2,1716559283366,1716583442612,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,2,1,1
1716583443193,2,1716559282784,1716583443193,BLUE_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,24,1,1
1716583443193,2,1716559282781,1716583443198,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716583446667,2,1716559279320,1716583446667,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,4,0,0,0,0,false,,1,1
1716583451645,2,1716559279320,1716583451645,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,1,4,0,0,0,0,false,,1,1
1716583453717,2,1716559279320,1716583453716,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716583455495,2,1716559279320,1716583455495,RESUME,,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,,1,1
1716583464224,2,1716559270602,1716583464224,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,,1,1
1716583467010,2,1716559270600,1716583467010,RESUME,,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,,1,1
1716583469803,2,1716559267818,1716583469803,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,,1,1
1716583471748,2,1716559267816,1716583471748,RESUME,,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,,1,1
1716583480090,2,1716559259473,1716583480090,BLUE_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,7,1,1
1716583485949,2,1716559253625,1716583485949,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,,1,1
1716583489308,2,1716559253623,1716583489308,RESUME,,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,,1,1
1716583503726,2,1716559239206,1716583503726,BLUE_BODY_HIT,44,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,44,1,1
1716583503726,2,1716559239202,1716583503730,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716583518508,2,1716559224434,1716583518508,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,4,0,0,0,0,false,,1,1
1716583520495,2,1716559224432,1716583520495,RESUME,,0,0,6-0,6,0,6,0,0,0,1,4,0,0,0,0,false,,1,1
1716583522246,2,1716559222681,1716583522246,BLUE_BODY_HIT,15,0,0,6-0,6,0,6,0,0,0,1,4,0,0,0,0,false,15,1,1
1716583522246,2,1716559222678,1716583522250,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716583523737,2,1716559221189,1716583523737,BLUE_BODY_HIT,15,0,0,8-0,8,0,8,0,0,0,1,4,0,0,0,0,false,15,1,1
1716583523737,2,1716559221188,1716583523740,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716583524461,2,1716559220475,1716583524461,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,1,4,0,0,0,0,false,,1,1
1716583600490,2,1716559220475,1716583600494,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716583600507,2,1716559200000,1716583600507,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,,1,1
1716583603236,2,1716559200000,1716583603236,END_ROUND,,0,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,,1,1
1716583603309,2,1716559200000,1716583603309,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,,1,1
1716583604420,2,1716559200000,1716583604420,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,BLUE - PTF,1,1
