eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716591213518,1,1716559248781,1716591213518,BLUE_BODY_HIT,17,0,0,3-12,3,12,2,11,1,1,0,0,0,0,0,0,false,17,1,1
1716591213518,1,1716559248779,1716591213521,BLUE_BODY_POINT,SENSOR,2,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716591213553,1,1716559248746,1716591213553,BLUE_JUDGE_PUNCH,1,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,1,1,1
1716591213960,1,1716559248340,1716591213960,RED_JUDGE_PUNCH,2,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,2,1,1
1716591216418,1,1716559245880,1716591216419,RED_BODY_HIT,52,0,0,5-14,5,14,4,11,1,1,0,0,0,0,0,0,false,52,1,1
1716591216418,1,1716559245879,1716591216422,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,4,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716591237000,1,1716559225300,1716591237000,RED_BODY_HIT,20,0,0,5-14,5,14,4,13,1,1,0,0,0,0,0,0,false,20,1,1
1716591237000,1,1716559225298,1716591237003,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,4,15,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716591244192,1,1716559218108,1716591244192,RED_BODY_HIT,16,0,0,5-18,5,18,4,15,1,1,0,0,0,0,0,0,false,16,1,1
1716591244192,1,1716559218106,1716591244201,RED_BODY_POINT,SENSOR,0,2,5-18,5,18,4,17,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716591244213,1,1716559200000,1716591244213,TIMEOUT,,0,0,5-18,5,18,4,17,1,1,1,1,0,0,0,0,false,,1,1
1716591245640,1,1716559200000,1716591245640,OT_RED_HEAD_HIT,24,0,0,5-18,5,18,4,17,1,1,1,1,0,0,0,0,false,24,1,1
1716591247506,1,1716559200000,1716591247506,END_ROUND,,0,0,5-18,5,18,4,17,1,1,1,1,0,0,0,0,false,,1,1
1716591321756,2,1716559290000,1716591321756,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716591328783,2,1716559282973,1716591328784,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,17,1,1
1716591328783,2,1716559282970,1716591328790,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716591328962,2,1716559282794,1716591328962,RED_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,20,1,1
1716591328962,2,1716559282794,1716591328963,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716591329509,2,1716559282247,1716591329509,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,10,1,1
1716591331986,2,1716559279771,1716591331986,RED_BODY_HIT,36,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,36,1,1
1716591331986,2,1716559279768,1716591331989,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716591340348,2,1716559271408,1716591340348,RED_BODY_HIT,14,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,14,1,1
1716591343883,2,1716559267874,1716591343883,BLUE_BODY_HIT,11,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,11,1,1
1716591344877,2,1716559266889,1716591344877,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,,1,1
1716591354080,2,1716559266887,1716591354080,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716591357249,2,1716559266887,1716591357249,RESUME,,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,,1,1
1716591362953,2,1716559261183,1716591362953,RED_BODY_HIT,7,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,7,1,1
1716591368881,2,1716559255265,1716591368881,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,,1,1
1716591373646,2,1716559255265,1716591373646,RESUME,,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,,1,1
1716591378708,2,1716559250203,1716591378708,RED_BODY_HIT,34,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,34,1,1
1716591378708,2,1716559250202,1716591378710,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716591379879,2,1716559249043,1716591379879,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,,1,1
1716591382053,2,1716559249041,1716591382053,SCOREBOARD,,0,0,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,,1,1
1716591384170,2,1716559249041,1716591384170,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-8,2,8,2,6,2,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716591386856,2,1716559249041,1716591386856,RESUME,,0,0,2-8,2,8,2,6,2,0,1,1,0,0,0,0,false,,1,1
1716591392311,2,1716559243587,1716591392311,RED_BODY_HIT,49,0,0,2-10,2,10,2,6,2,0,1,1,0,0,0,0,false,49,1,1
1716591392311,2,1716559243584,1716591392314,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,8,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716591394171,2,1716559241726,1716591394171,RED_BODY_HIT,29,0,0,2-12,2,12,2,8,2,0,1,1,0,0,0,0,false,29,1,1
1716591394171,2,1716559241724,1716591394174,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,2,10,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716591404108,2,1716559231799,1716591404108,TIMEOUT,,0,0,2-12,2,12,2,10,2,0,1,1,0,0,0,0,false,,1,1
1716591412076,2,1716559231799,1716591412076,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,10,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716591413615,2,1716559231799,1716591413615,RESUME,,0,0,3-12,3,12,2,10,2,1,1,1,0,0,0,0,false,,1,1
1716591420791,2,1716559224623,1716591420791,RED_BODY_HIT,17,0,0,3-12,3,12,2,10,2,1,1,1,0,0,0,0,false,17,1,1
1716591420791,2,1716559224621,1716591420793,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,2,12,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716591421028,2,1716559224386,1716591421028,BLUE_JUDGE_PUNCH,1,0,0,3-14,3,14,2,12,2,1,1,1,0,0,0,0,false,1,1,1
1716591421708,2,1716559223706,1716591421708,BLUE_JUDGE_PUNCH,2,0,0,3-14,3,14,2,12,2,1,1,1,0,0,0,0,false,2,1,1
1716591421708,2,1716559223704,1716591421711,BLUE_PUNCH_POINT,JUDGE,1,0,4-14,4,14,3,12,2,1,1,1,0,0,0,0,false,JUDGE,1,1
1716591422233,2,1716559223180,1716591422233,RED_BODY_HIT,25,0,0,4-14,4,14,3,12,2,1,1,1,0,0,0,0,false,25,1,1
1716591422233,2,1716559223179,1716591422240,RED_BODY_POINT,SENSOR,0,2,4-16,4,16,3,14,2,1,3,2,0,0,0,0,false,SENSOR,1,1
1716591422253,2,1716559200000,1716591422253,TIMEOUT,,0,0,4-16,4,16,3,14,2,1,3,2,0,0,0,0,false,,1,1
1716591422579,2,1716559200000,1716591422579,OT_BLUE_BODY_HIT,12,0,0,4-16,4,16,3,14,2,1,3,2,0,0,0,0,false,12,1,1
1716591423654,2,1716559200000,1716591423654,OT_RED_BODY_HIT,51,0,0,4-16,4,16,3,14,2,1,3,2,0,0,0,0,false,51,1,1
1716591424986,2,1716559200000,1716591424986,END_ROUND,,0,0,4-16,4,16,3,14,2,1,3,2,0,0,0,0,false,,1,1
1716591425029,2,1716559200000,1716591425029,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-16,4,16,3,14,2,1,3,2,0,0,0,0,false,,1,1
1716591426890,2,1716559200000,1716591426890,MATCH_FINISHED,RED - PTF,0,0,4-16,4,16,3,14,2,1,3,2,0,0,0,0,false,RED - PTF,1,1
