eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573294423,1,1716559246923,1716573294427,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573296825,1,1716559244524,1716573296825,RED_HEAD_HIT,9,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,9,1,1
1716573296825,1,1716559244522,1716573296829,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,0,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573299978,1,1716559241382,1716573299978,TIMEOUT,,0,0,2-13,2,13,0,13,0,2,0,0,0,0,0,0,false,,1,1
1716573304087,1,1716559241380,1716573304091,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-14,2,14,0,13,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716573304105,1,1716559200000,1716573304105,TIMEOUT,,0,0,2-14,2,14,0,13,1,2,1,2,0,0,0,0,false,,1,1
1716573308294,1,1716559200000,1716573308294,END_ROUND,,0,0,2-14,2,14,0,13,1,2,1,2,0,0,0,0,false,,1,1
1716573379015,2,1716559290000,1716573379015,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716573379310,2,1716559289717,1716573379310,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716573381310,2,1716559289715,1716573381313,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716573383432,2,1716559289715,1716573383432,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1716573387831,2,1716559285327,1716573387831,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1716573391177,2,1716559285325,1716573391177,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1716573394664,2,1716559281839,1716573394664,RED_BODY_HIT,18,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,18,1,1
1716573394664,2,1716559281836,1716573394668,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716573395216,2,1716559281286,1716573395216,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,9,1,1
1716573395478,2,1716559281024,1716573395478,RED_BODY_HIT,24,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,24,1,1
1716573395478,2,1716559281023,1716573395480,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716573396052,2,1716559280449,1716573396053,RED_BODY_HIT,18,0,0,0-5,0,5,0,4,1,0,1,2,0,0,0,0,false,18,1,1
1716573396052,2,1716559280447,1716573396057,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716573400348,2,1716559276154,1716573400348,RED_BODY_HIT,27,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,27,1,1
1716573400348,2,1716559276150,1716573400352,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716573400390,2,1716559276113,1716573400390,BLUE_BODY_HIT,10,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,10,1,1
1716573402322,2,1716559274190,1716573402322,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1716573406369,2,1716559274190,1716573406370,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,8,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716573409174,2,1716559274190,1716573409174,RESUME,,0,0,0-10,0,10,0,8,2,0,1,2,0,0,0,0,false,,1,1
1716573413341,2,1716559270024,1716573413341,RED_HEAD_HIT,21,0,0,0-10,0,10,0,8,2,0,1,2,0,0,0,0,false,21,1,1
1716573413341,2,1716559270021,1716573413349,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,11,2,0,3,2,0,0,0,0,false,SENSOR,1,1
1716573413373,2,1716559200000,1716573413373,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,3,2,0,0,0,0,false,,1,1
1716573417014,2,1716559200000,1716573417014,END_ROUND,,0,0,0-13,0,13,0,11,2,0,3,2,0,0,0,0,false,,1,1
1716573417063,2,1716559200000,1716573417063,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,11,2,0,3,2,0,0,0,0,false,,1,1
1716573420390,2,1716559200000,1716573420390,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,11,2,0,3,2,0,0,0,0,false,RED - PTF,1,1
