eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576784192,1,1716559226808,1716576784192,RESUME,,0,0,7-12,7,12,7,10,2,0,0,0,0,0,0,0,false,,1,1
1716576784691,1,1716559226310,1716576784691,RED_BODY_HIT,16,0,0,7-12,7,12,7,10,2,0,0,0,0,0,0,0,false,16,1,1
1716576784691,1,1716559226306,1716576784695,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,7,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576787367,1,1716559223633,1716576787367,BLUE_HEAD_HIT,15,0,0,7-14,7,14,7,12,2,0,0,0,0,0,0,0,false,15,1,1
1716576787367,1,1716559223630,1716576787371,BLUE_HEAD_POINT,SENSOR,3,0,10-14,10,14,10,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576788693,1,1716559222307,1716576788693,BLUE_BODY_HIT,13,0,0,10-14,10,14,10,12,2,0,0,0,0,0,0,0,false,13,1,1
1716576789045,1,1716559221966,1716576789045,TIMEOUT,,0,0,10-14,10,14,10,12,2,0,0,0,0,0,0,0,false,,1,1
1716576796579,1,1716559221964,1716576796579,RESUME,,0,0,10-14,10,14,10,12,2,0,0,0,0,0,0,0,false,,1,1
1716576799557,1,1716559218997,1716576799557,TIMEOUT,,0,0,10-14,10,14,10,12,2,0,0,0,0,0,0,0,false,,1,1
1716576802132,1,1716559218995,1716576802132,RESUME,,0,0,10-14,10,14,10,12,2,0,0,0,0,0,0,0,false,,1,1
1716576803017,1,1716559218111,1716576803017,RED_HEAD_HIT,22,0,0,10-17,10,17,10,12,2,0,0,0,0,0,0,0,false,22,1,1
1716576803017,1,1716559218107,1716576803021,RED_HEAD_POINT,SENSOR,0,3,10-17,10,17,10,15,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576804402,1,1716559216736,1716576804402,TIMEOUT,,0,0,10-17,10,17,10,15,2,0,0,0,0,0,0,0,false,,1,1
1716576806381,1,1716559216734,1716576806381,RESUME,,0,0,10-17,10,17,10,15,2,0,0,0,0,0,0,0,false,,1,1
1716576807669,1,1716559215446,1716576807669,BLUE_JUDGE_BODY_TECH,1,0,0,10-17,10,17,10,15,2,0,0,0,0,0,0,0,false,1,1,1
1716576812168,1,1716559210947,1716576812168,BLUE_BODY_HIT,11,0,0,10-17,10,17,10,15,2,0,0,0,0,0,0,0,false,11,1,1
1716576815031,1,1716559208084,1716576815031,RED_BODY_HIT,7,0,0,10-17,10,17,10,15,2,0,0,0,0,0,0,0,false,7,1,1
1716576818882,1,1716559204233,1716576818883,BLUE_JUDGE_BODY_TECH,1,0,0,10-17,10,17,10,15,2,0,0,0,0,0,0,0,false,1,1,1
1716576822905,1,1716559200221,1716576822905,TIMEOUT,,0,0,10-17,10,17,10,15,2,0,0,0,0,0,0,0,false,,1,1
1716576823492,1,1716559200221,1716576823492,RESUME,,0,0,10-17,10,17,10,15,2,0,0,0,0,0,0,0,false,,1,1
1716576827315,1,1716559200000,1716576827315,END_ROUND,,0,0,10-17,10,17,10,15,2,0,2,0,0,0,0,0,false,,1,1
1716576906405,2,1716559290000,1716576906405,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716576912969,2,1716559283437,1716576912969,RED_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,37,1,1
1716576912969,2,1716559283434,1716576912973,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716576914054,2,1716559282362,1716576914054,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716576917054,2,1716559282362,1716576917055,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576918088,2,1716559282362,1716576918088,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716576926137,2,1716559274325,1716576926137,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716576935264,2,1716559274323,1716576935264,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716576935264,2,1716559274323,1716576935264,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716576987713,2,1716559274323,1716576987713,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576987715,2,1716559274323,1716576987715,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,,1,1
1716576990749,2,1716559274323,1716576990749,RESUME,,0,0,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,,1,1
1716576991582,2,1716559273501,1716576991582,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,,1,1
1716576997119,2,1716559273499,1716576997121,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576998394,2,1716559273499,1716576998394,RESUME,,0,0,1-6,1,6,0,5,1,1,2,0,0,0,0,0,false,,1,1
1716577003457,2,1716559268446,1716577003457,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,2,0,0,0,0,0,false,,1,1
1716577006103,2,1716559268446,1716577006104,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577008132,2,1716559268446,1716577008132,RESUME,,0,0,1-7,1,7,0,5,2,1,2,0,0,0,0,0,false,,1,1
1716577009685,2,1716559266894,1716577009685,BLUE_BODY_HIT,8,0,0,1-7,1,7,0,5,2,1,2,0,0,0,0,0,false,8,1,1
1716577011136,2,1716559265442,1716577011136,BLUE_HEAD_HIT,24,0,0,1-7,1,7,0,5,2,1,2,0,0,0,0,0,false,24,1,1
1716577011136,2,1716559265440,1716577011140,BLUE_HEAD_POINT,SENSOR,3,0,4-7,4,7,3,5,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577012229,2,1716559264350,1716577012229,BLUE_BODY_HIT,22,0,0,6-7,6,7,3,5,2,1,2,0,0,0,0,0,false,22,1,1
1716577012229,2,1716559264346,1716577012233,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,5,5,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577014691,2,1716559261888,1716577014691,RED_BODY_HIT,8,0,0,6-7,6,7,5,5,2,1,2,0,0,0,0,0,false,8,1,1
1716577015792,2,1716559260796,1716577015792,TIMEOUT,,0,0,6-7,6,7,5,5,2,1,2,0,0,0,0,0,false,,1,1
1716577019418,2,1716559260796,1716577019419,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577020843,2,1716559260796,1716577020843,RESUME,,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,,1,1
1716577024033,2,1716559257606,1716577024033,RED_BODY_HIT,10,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,10,1,1
1716577024147,2,1716559257492,1716577024148,BLUE_BODY_HIT,16,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,16,1,1
1716577024147,2,1716559257489,1716577024152,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,7,5,3,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577024638,2,1716559257001,1716577024638,RED_BODY_HIT,32,0,0,8-8,8,8,7,5,3,1,2,0,0,0,0,0,false,32,1,1
1716577024638,2,1716559256998,1716577024641,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,7,7,3,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577028629,2,1716559253010,1716577028629,RED_BODY_HIT,16,0,0,8-10,8,10,7,7,3,1,2,0,0,0,0,0,false,16,1,1
1716577028629,2,1716559253007,1716577028634,RED_BODY_POINT,SENSOR,0,2,8-12,8,12,7,9,3,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577030166,2,1716559251483,1716577030166,TIMEOUT,,0,0,8-12,8,12,7,9,3,1,2,0,0,0,0,0,false,,1,1
1716577032695,2,1716559251481,1716577032695,RESUME,,0,0,8-12,8,12,7,9,3,1,2,0,0,0,0,0,false,,1,1
1716577036337,2,1716559247839,1716577036337,RED_JUDGE_BODY_TECH,1,0,0,8-12,8,12,7,9,3,1,2,0,0,0,0,0,false,1,1,1
1716577038746,2,1716559245441,1716577038746,TIMEOUT,,0,0,8-12,8,12,7,9,3,1,2,0,0,0,0,0,false,,1,1
1716577039392,2,1716559245439,1716577039393,OT_BLUE_BODY_HIT,19,0,0,8-12,8,12,7,9,3,1,2,0,0,0,0,0,false,19,1,1
1716577044281,2,1716559245439,1716577044282,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,7,9,4,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577048778,2,1716559245439,1716577048778,RESUME,,0,0,8-13,8,13,7,9,4,1,2,0,0,0,0,0,false,,1,1
1716577049378,2,1716559244849,1716577049378,TIMEOUT,,0,0,8-13,8,13,7,9,4,1,2,0,0,0,0,0,false,,1,1
1716577051998,2,1716559244848,1716577051998,RESUME,,0,0,8-13,8,13,7,9,4,1,2,0,0,0,0,0,false,,1,1
1716577060643,2,1716559236205,1716577060643,BLUE_BODY_HIT,21,0,0,10-13,10,13,7,9,4,1,2,0,0,0,0,0,false,21,1,1
1716577060643,2,1716559236201,1716577060647,BLUE_BODY_POINT,SENSOR,2,0,10-13,10,13,9,9,4,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577061101,2,1716559235746,1716577061101,RED_BODY_HIT,29,0,0,10-15,10,15,9,9,4,1,2,0,0,0,0,0,false,29,1,1
1716577061101,2,1716559235743,1716577061104,RED_BODY_POINT,SENSOR,0,2,10-15,10,15,9,11,4,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577074441,2,1716559222416,1716577074441,TIMEOUT,,0,0,10-15,10,15,9,11,4,1,2,0,0,0,0,0,false,,1,1
1716577077316,2,1716559222414,1716577077316,RESUME,,0,0,10-15,10,15,9,11,4,1,2,0,0,0,0,0,false,,1,1
1716577081626,2,1716559218102,1716577081627,BLUE_BODY_HIT,15,0,0,10-15,10,15,9,11,4,1,2,0,0,0,0,0,false,15,1,1
1716577081626,2,1716559218100,1716577081630,BLUE_BODY_POINT,SENSOR,2,0,12-15,12,15,11,11,4,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577082225,2,1716559217505,1716577082225,RED_BODY_HIT,9,0,0,12-15,12,15,11,11,4,1,2,0,0,0,0,0,false,9,1,1
1716577085735,2,1716559213995,1716577085735,RED_BODY_HIT,24,0,0,12-15,12,15,11,11,4,1,2,0,0,0,0,0,false,24,1,1
1716577085735,2,1716559213991,1716577085739,RED_BODY_POINT,SENSOR,0,2,12-17,12,17,11,13,4,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577095054,2,1716559204675,1716577095054,RED_BODY_HIT,18,0,0,12-17,12,17,11,13,4,1,2,0,0,0,0,0,false,18,1,1
1716577095054,2,1716559204672,1716577095058,RED_BODY_POINT,SENSOR,0,2,12-19,12,19,11,15,4,1,2,0,0,0,0,0,false,SENSOR,1,1
1716577104248,2,1716559200000,1716577104248,END_ROUND,,0,0,12-19,12,19,11,15,4,1,6,1,0,0,0,0,false,,1,1
1716577104291,2,1716559200000,1716577104291,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-19,12,19,11,15,4,1,6,1,0,0,0,0,false,,1,1
1716577105408,2,1716559200000,1716577105408,MATCH_FINISHED,RED - PTF,0,0,12-19,12,19,11,15,4,1,6,1,0,0,0,0,false,RED - PTF,1,1
