eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575313304,2,1716559243550,1716575313304,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,0,5,0,3,1,2,0,0,0,0,false,1,1,1
1716575313944,2,1716559242920,1716575313944,TIMEOUT,,0,0,3-5,3,5,0,5,0,3,1,2,0,0,0,0,false,,1,1
1716575316466,2,1716559242918,1716575316466,RESUME,,0,0,3-5,3,5,0,5,0,3,1,2,0,0,0,0,false,,1,1
1716575318416,2,1716559240968,1716575318416,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,0,5,0,3,1,2,0,0,0,0,false,1,1,1
1716575319365,2,1716559240030,1716575319365,TIMEOUT,,0,0,3-5,3,5,0,5,0,3,1,2,0,0,0,0,false,,1,1
1716575321923,2,1716559240028,1716575321923,RESUME,,0,0,3-5,3,5,0,5,0,3,1,2,0,0,0,0,false,,1,1
1716575324470,2,1716559237482,1716575324470,RED_HEAD_HIT,12,0,0,3-5,3,5,0,5,0,3,1,2,0,0,0,0,false,12,1,1
1716575324470,2,1716559237478,1716575324475,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,0,8,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1716575326611,2,1716559235351,1716575326611,TIMEOUT,,0,0,3-8,3,8,0,8,0,3,1,2,0,0,0,0,false,,1,1
1716575327167,2,1716559235349,1716575327167,OT_RED_HEAD_HIT,17,0,0,3-8,3,8,0,8,0,3,1,2,0,0,0,0,false,17,1,1
1716575331921,2,1716559235349,1716575331924,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,0,8,0,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575337590,2,1716559235349,1716575337590,RESUME,,0,0,4-8,4,8,0,8,0,4,1,2,0,0,0,0,false,,1,1
1716575340391,2,1716559232559,1716575340391,TIMEOUT,,0,0,4-8,4,8,0,8,0,4,1,2,0,0,0,0,false,,1,1
1716575342750,2,1716559232557,1716575342750,RESUME,,0,0,4-8,4,8,0,8,0,4,1,2,0,0,0,0,false,,1,1
1716575344141,2,1716559231168,1716575344141,RED_BODY_HIT,24,0,0,4-8,4,8,0,8,0,4,1,2,0,0,0,0,false,24,1,1
1716575344141,2,1716559231166,1716575344142,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,0,10,0,4,1,2,0,0,0,0,false,SENSOR,1,1
1716575346309,2,1716559229009,1716575346309,TIMEOUT,,0,0,4-10,4,10,0,10,0,4,1,2,0,0,0,0,false,,1,1
1716575351742,2,1716559229007,1716575351743,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,0,10,1,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575352845,2,1716559229007,1716575352845,RESUME,,0,0,4-11,4,11,0,10,1,4,1,2,0,0,0,0,false,,1,1
1716575354341,2,1716559227522,1716575354341,TIMEOUT,,0,0,4-11,4,11,0,10,1,4,1,2,0,0,0,0,false,,1,1
1716575356939,2,1716559227519,1716575356940,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,0,10,1,5,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575356959,2,1716559200000,1716575356959,TIMEOUT,,0,0,5-11,5,11,0,10,1,5,1,2,0,0,0,0,false,,1,1
1716575360383,2,1716559200000,1716575360383,END_ROUND,,0,0,5-11,5,11,0,10,1,5,1,2,0,0,0,0,false,,1,1
1716575407823,2,1716559200000,1716575407823,NEXT_ROUND,,0,0,5-11,5,11,0,10,1,5,1,2,0,0,0,0,false,,1,1
1716575428472,3,1716559290000,1716575428472,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716575428603,3,1716559289869,1716575428603,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,8,1,1
1716575429755,3,1716559288727,1716575429755,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716575430545,3,1716559288727,1716575430545,OT_RED_HEAD_HIT,32,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,32,1,1
1716575436064,3,1716559288727,1716575436065,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575438071,3,1716559288727,1716575438071,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575444413,3,1716559288727,1716575444413,RESUME,,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,,1,1
1716575445131,3,1716559288010,1716575445131,RED_BODY_HIT,20,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,20,1,1
1716575445131,3,1716559288006,1716575445135,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716575448128,3,1716559285023,1716575448128,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,1,2,0,0,0,0,false,,1,1
1716575450698,3,1716559285021,1716575450698,RESUME,,0,0,1-3,1,3,0,2,1,1,1,2,0,0,0,0,false,,1,1
1716575457006,3,1716559278714,1716575457006,BLUE_BODY_HIT,19,0,0,1-3,1,3,0,2,1,1,1,2,0,0,0,0,false,19,1,1
1716575457006,3,1716559278712,1716575457011,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,2,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716575457166,3,1716559278554,1716575457166,RED_BODY_HIT,7,0,0,3-3,3,3,2,2,1,1,1,2,0,0,0,0,false,7,1,1
1716575459492,3,1716559276228,1716575459492,BLUE_BODY_HIT,12,0,0,3-3,3,3,2,2,1,1,1,2,0,0,0,0,false,12,1,1
1716575460196,3,1716559275525,1716575460196,BLUE_BODY_HIT,21,0,0,3-3,3,3,2,2,1,1,1,2,0,0,0,0,false,21,1,1
1716575460196,3,1716559275521,1716575460202,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716575460322,3,1716559275399,1716575460322,RED_BODY_HIT,21,0,0,5-5,5,5,4,2,1,1,1,2,0,0,0,0,false,21,1,1
1716575460322,3,1716559275397,1716575460323,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,4,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716575464940,3,1716559270790,1716575464940,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,1,2,0,0,0,0,false,,1,1
1716575466986,3,1716559270789,1716575466986,RESUME,,0,0,5-5,5,5,4,4,1,1,1,2,0,0,0,0,false,,1,1
1716575469582,3,1716559268193,1716575469582,RED_HEAD_HIT,10,0,0,5-5,5,5,4,4,1,1,1,2,0,0,0,0,false,10,1,1
1716575469582,3,1716559268190,1716575469586,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,4,7,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716575469736,3,1716559268049,1716575469736,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,1,2,0,0,0,0,false,,1,1
1716575479651,3,1716559268049,1716575479652,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,7,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575480543,3,1716559268049,1716575480543,RESUME,,0,0,6-8,6,8,4,7,1,2,1,2,0,0,0,0,false,,1,1
1716575481678,3,1716559266915,1716575481678,RED_BODY_HIT,18,0,0,6-10,6,10,4,7,1,2,1,2,0,0,0,0,false,18,1,1
1716575481678,3,1716559266912,1716575481682,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,4,9,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716575484294,3,1716559264298,1716575484294,RED_BODY_HIT,15,0,0,6-10,6,10,4,9,1,2,1,2,0,0,0,0,false,15,1,1
1716575486530,3,1716559262061,1716575486530,BLUE_BODY_HIT,28,0,0,8-10,8,10,4,9,1,2,1,2,0,0,0,0,false,28,1,1
1716575486530,3,1716559262059,1716575486534,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,6,9,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716575486714,3,1716559261879,1716575486714,RED_BODY_HIT,22,0,0,8-10,8,10,6,9,1,2,1,2,0,0,0,0,false,22,1,1
1716575486714,3,1716559261879,1716575486715,RED_BODY_POINT,SENSOR,0,2,8-12,8,12,6,11,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716575489733,3,1716559258859,1716575489733,RED_HEAD_HIT,28,0,0,8-15,8,15,6,11,1,2,1,2,0,0,0,0,false,28,1,1
1716575489733,3,1716559258856,1716575489737,RED_HEAD_POINT,SENSOR,0,3,8-15,8,15,6,14,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716575490199,3,1716559258403,1716575490199,TIMEOUT,,0,0,8-15,8,15,6,14,1,2,1,2,0,0,0,0,false,,1,1
1716575490791,3,1716559258401,1716575490791,OT_BLUE_HEAD_HIT,25,0,0,8-15,8,15,6,14,1,2,1,2,0,0,0,0,false,25,1,1
1716575495983,3,1716559258401,1716575495984,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575498723,3,1716559258401,1716575498724,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-16,9,16,6,14,2,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575671829,3,1716559258401,1716575671830,MEETING,2,0,0,9-16,9,16,6,14,2,3,1,2,0,0,0,0,false,2,1,1
1716575703032,3,1716559258401,1716575703032,RESUME,,0,0,9-16,9,16,6,14,2,3,1,2,0,0,0,0,false,,1,1
1716575704894,3,1716559256540,1716575704894,RED_BODY_HIT,43,0,0,9-16,9,16,6,14,2,3,1,2,0,0,0,0,false,43,1,1
1716575704894,3,1716559256537,1716575704898,RED_BODY_POINT,SENSOR,0,2,9-18,9,18,6,16,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716575704938,3,1716559256497,1716575704938,BLUE_BODY_HIT,37,0,0,9-18,9,18,6,16,2,3,1,2,0,0,0,0,false,37,1,1
1716575704938,3,1716559256495,1716575704940,BLUE_BODY_POINT,SENSOR,2,0,11-18,11,18,8,16,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716575708028,3,1716559253406,1716575708028,RED_BODY_HIT,17,0,0,11-20,11,20,8,16,2,3,1,2,0,0,0,0,false,17,1,1
1716575708028,3,1716559253404,1716575708032,RED_BODY_POINT,SENSOR,0,2,11-20,11,20,8,18,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716575710950,3,1716559250485,1716575710950,BLUE_BODY_HIT,7,0,0,11-20,11,20,8,18,2,3,1,2,0,0,0,0,false,7,1,1
1716575710992,3,1716559250453,1716575710992,TIMEOUT,,0,0,11-20,11,20,8,18,2,3,1,2,0,0,0,0,false,,1,1
1716575711115,3,1716559250450,1716575711116,OT_BLUE_HEAD_HIT,37,0,0,11-20,11,20,8,18,2,3,1,2,0,0,0,0,false,37,1,1
1716575714642,3,1716559250450,1716575714642,RESUME,,0,0,11-20,11,20,8,18,2,3,1,2,0,0,0,0,false,,1,1
1716575717647,3,1716559247445,1716575717648,BLUE_JUDGE_PUNCH,2,0,0,11-20,11,20,8,18,2,3,1,2,0,0,0,0,false,2,1,1
1716575719688,3,1716559245406,1716575719688,RED_BODY_HIT,14,0,0,11-20,11,20,8,18,2,3,1,2,0,0,0,0,false,14,1,1
1716575723043,3,1716559242050,1716575723043,RED_BODY_HIT,33,0,0,11-22,11,22,8,18,2,3,1,2,0,0,0,0,false,33,1,1
1716575723043,3,1716559242048,1716575723047,RED_BODY_POINT,SENSOR,0,2,11-22,11,22,8,20,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716575724187,3,1716559240916,1716575724187,TIMEOUT,,0,0,11-22,11,22,8,20,2,3,1,2,0,0,0,0,false,,1,1
1716575726165,3,1716559240916,1716575726165,RESUME,,0,0,11-22,11,22,8,20,2,3,1,2,0,0,0,0,false,,1,1
1716575731807,3,1716559235275,1716575731807,RED_BODY_HIT,12,0,0,11-22,11,22,8,20,2,3,1,2,0,0,0,0,false,12,1,1
1716575733138,3,1716559233955,1716575733138,TIMEOUT,,0,0,11-22,11,22,8,20,2,3,1,2,0,0,0,0,false,,1,1
1716575738238,3,1716559233953,1716575738238,RESUME,,0,0,11-22,11,22,8,20,2,3,1,2,0,0,0,0,false,,1,1
1716575740840,3,1716559231352,1716575740840,BLUE_BODY_HIT,9,0,0,11-22,11,22,8,20,2,3,1,2,0,0,0,0,false,9,1,1
1716575742000,3,1716559230191,1716575742000,BLUE_BODY_HIT,20,0,0,11-22,11,22,8,20,2,3,1,2,0,0,0,0,false,20,1,1
1716575742000,3,1716559230188,1716575742004,BLUE_BODY_POINT,SENSOR,2,0,13-22,13,22,10,20,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716575750466,3,1716559221725,1716575750466,RED_BODY_HIT,19,0,0,13-22,13,22,10,20,2,3,1,2,0,0,0,0,false,19,1,1
1716575750466,3,1716559221722,1716575750471,RED_BODY_POINT,SENSOR,0,2,13-24,13,24,10,22,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716575752592,3,1716559219610,1716575752592,TIMEOUT,,0,0,13-24,13,24,10,22,2,3,1,2,0,0,0,0,false,,1,1
1716575755032,3,1716559219608,1716575755032,RESUME,,0,0,13-24,13,24,10,22,2,3,1,2,0,0,0,0,false,,1,1
1716575758407,3,1716559216233,1716575758407,RED_BODY_HIT,33,0,0,13-24,13,24,10,22,2,3,1,2,0,0,0,0,false,33,1,1
1716575758407,3,1716559216231,1716575758416,RED_BODY_POINT,SENSOR,0,2,13-26,13,26,10,24,2,3,3,5,0,0,0,0,false,SENSOR,1,1
1716575758429,3,1716559200000,1716575758430,TIMEOUT,,0,0,13-26,13,26,10,24,2,3,3,5,0,0,0,0,false,,1,1
1716575761271,3,1716559200000,1716575761271,END_ROUND,,0,0,13-26,13,26,10,24,2,3,3,5,0,0,0,0,false,,1,1
1716575761321,3,1716559200000,1716575761321,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-26,13,26,10,24,2,3,3,5,0,0,0,0,false,,1,1
1716575762311,3,1716559200000,1716575762311,MATCH_FINISHED,RED - PTF,0,0,13-26,13,26,10,24,2,3,3,5,0,0,0,0,false,RED - PTF,1,1
