eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716588535356,1,1716559290000,1716588535356,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716588537685,1,1716559290000,1716588537685,OT_BLUE_HEAD_HIT,39,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,1,1
1716588539749,1,1716559290000,1716588539749,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716588543589,1,1716559290000,1716588543589,OT_RED_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716588573330,1,1716559290000,1716588573330,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716588580721,1,1716559282610,1716588580723,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716588580721,1,1716559282610,1716588580721,RED_HEAD_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716588582542,1,1716559280789,1716588582542,RED_BODY_HIT,22,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,22,1,1
1716588582542,1,1716559280789,1716588582545,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716588584520,1,1716559278811,1716588584520,RED_HEAD_HIT,37,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,37,1,1
1716588584520,1,1716559278809,1716588584523,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716588589761,1,1716559273570,1716588589761,RED_BODY_HIT,14,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,14,1,1
1716588598489,1,1716559264853,1716588598489,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716588603206,1,1716559264851,1716588603206,RESUME,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716588605658,1,1716559262400,1716588605658,RED_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,1,1,1
1716588607049,1,1716559261019,1716588607049,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716588610984,1,1716559261017,1716588610987,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588714704,1,1716559261017,1716588714704,SCOREBOARD,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716588714705,1,1716559261017,1716588714705,BLUE_VIDEO_REQUEST,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716588722889,1,1716559261017,1716588722888,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716588722890,1,1716559261017,1716588722890,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716588743393,1,1716559261017,1716588743393,RESUME,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716588748257,1,1716559256154,1716588748257,RED_HEAD_HIT,22,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,22,1,1
