eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716601634409,1,1716559290000,1716601634409,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716601660901,1,1716559290000,1716601660901,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716601662728,1,1716559290000,1716601662728,OT_BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716601664517,1,1716559290000,1716601664517,OT_RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716601666107,1,1716559290000,1716601666107,OT_RED_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716601706409,1,1716559290000,1716601706409,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716601744942,1,1716559290000,1716601744942,OT_BLUE_HEAD_HIT,42,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,1,1
1716601758868,1,1716559290000,1716601758868,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716601762720,1,1716559286148,1716601762720,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716601762720,1,1716559286146,1716601762723,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601766985,1,1716559281883,1716601766985,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1716601766985,1,1716559281880,1716601766988,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601768751,1,1716559280116,1716601768751,RED_BODY_HIT,46,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,46,1,1
1716601768751,1,1716559280114,1716601768754,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601771342,1,1716559277526,1716601771342,RED_BODY_HIT,18,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,18,1,1
1716601771342,1,1716559277524,1716601771346,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601772425,1,1716559276452,1716601772425,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716601774523,1,1716559276452,1716601774523,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716601778445,1,1716559272530,1716601778446,RED_BODY_HIT,24,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,24,1,1
1716601778445,1,1716559272528,1716601778449,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601795247,1,1716559255728,1716601795247,RED_BODY_HIT,15,0,0,4-8,4,8,4,6,0,0,0,0,0,0,0,0,false,15,1,1
1716601795247,1,1716559255726,1716601795250,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601795588,1,1716559255387,1716601795589,BLUE_JUDGE_PUNCH,1,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,1,1,1
1716601806898,1,1716559244077,1716601806898,RED_BODY_HIT,25,0,0,4-10,4,10,4,8,0,0,0,0,0,0,0,0,false,25,1,1
1716601806898,1,1716559244077,1716601806901,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601812018,1,1716559238957,1716601812018,BLUE_JUDGE_PUNCH,1,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,1,1,1
1716601815275,1,1716559235700,1716601815275,RED_BODY_HIT,7,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,7,1,1
1716601822456,1,1716559228530,1716601822456,TIMEOUT,,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,,1,1
1716601824583,1,1716559228528,1716601824583,RESUME,,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,,1,1
1716601828917,1,1716559224196,1716601828917,RED_BODY_HIT,25,0,0,4-12,4,12,4,10,0,0,0,0,0,0,0,0,false,25,1,1
1716601828917,1,1716559224194,1716601828920,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601830269,1,1716559222841,1716601830270,BLUE_BODY_HIT,25,0,0,6-12,6,12,4,12,0,0,0,0,0,0,0,0,false,25,1,1
1716601830269,1,1716559222840,1716601830272,BLUE_BODY_POINT,SENSOR,2,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716601837606,1,1716559215505,1716601837606,RED_BODY_HIT,12,0,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,12,1,1
1716601847771,1,1716559205351,1716601847771,TIMEOUT,,0,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,,1,1
1716601851339,1,1716559205351,1716601851340,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,6,12,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601854435,1,1716559205351,1716601854436,RESUME,,0,0,6-13,6,13,6,12,1,0,0,0,0,0,0,0,false,,1,1
1716601863513,1,1716559200000,1716601863513,END_ROUND,,0,0,6-13,6,13,6,12,1,0,1,0,0,0,0,0,false,,1,1
1716601932681,2,1716559290000,1716601932681,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716601937248,2,1716559285434,1716601937248,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,20,1,1
1716601937248,2,1716559285432,1716601937251,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716601944079,2,1716559278602,1716601944079,RED_BODY_HIT,51,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,51,1,1
1716601944079,2,1716559278600,1716601944082,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716601944199,2,1716559278482,1716601944199,BLUE_BODY_HIT,26,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,26,1,1
1716601944199,2,1716559278481,1716601944200,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716601944828,2,1716559277863,1716601944828,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,,1,1
1716601948741,2,1716559277861,1716601948741,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601949687,2,1716559277861,1716601949687,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,1,1
1716601953636,2,1716559273911,1716601953636,RED_BODY_HIT,29,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,29,1,1
1716601953636,2,1716559273911,1716601953639,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716601966266,2,1716559261292,1716601966266,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1716601970636,2,1716559261289,1716601970636,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601972614,2,1716559261289,1716601972614,RESUME,,0,0,3-7,3,7,2,6,1,1,1,0,0,0,0,0,false,,1,1
1716601984859,2,1716559249054,1716601984859,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,1,0,0,0,0,0,false,,1,1
1716601986354,2,1716559249052,1716601986354,RESUME,,0,0,3-7,3,7,2,6,1,1,1,0,0,0,0,0,false,,1,1
1716601988964,2,1716559246442,1716601988964,RED_BODY_HIT,7,0,0,3-7,3,7,2,6,1,1,1,0,0,0,0,0,false,7,1,1
1716601991485,2,1716559243921,1716601991485,RED_BODY_HIT,32,0,0,3-7,3,7,2,6,1,1,1,0,0,0,0,0,false,32,1,1
1716601991485,2,1716559243921,1716601991488,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,8,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716601991544,2,1716559243862,1716601991544,BLUE_BODY_HIT,13,0,0,3-9,3,9,2,8,1,1,1,0,0,0,0,0,false,13,1,1
1716601993093,2,1716559242313,1716601993093,RED_BODY_HIT,37,0,0,3-9,3,9,2,8,1,1,1,0,0,0,0,0,false,37,1,1
1716601993093,2,1716559242311,1716601993096,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,2,10,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716601998028,2,1716559237389,1716601998028,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,1,0,0,0,0,0,false,,1,1
1716602181045,2,1716559237387,1716602181045,SCOREBOARD,,0,0,3-11,3,11,2,10,1,1,1,0,0,0,0,0,false,,1,1
1716602186537,2,1716559237387,1716602186537,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-11,6,11,5,10,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716602186538,2,1716559237387,1716602186538,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-11,8,11,7,10,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716602189030,2,1716559237387,1716602189030,RESUME,,0,0,8-11,8,11,7,10,1,1,1,0,0,0,0,0,false,,1,1
1716602195886,2,1716559230531,1716602195886,BLUE_BODY_HIT,30,0,0,8-11,8,11,7,10,1,1,1,0,0,0,0,0,false,30,1,1
1716602195886,2,1716559230529,1716602195889,BLUE_BODY_POINT,SENSOR,2,0,10-11,10,11,9,10,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716602196312,2,1716559230116,1716602196312,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,1,0,0,0,0,0,false,,1,1
1716602198961,2,1716559230114,1716602198962,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-11,11,11,9,10,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716602200307,2,1716559230114,1716602200307,RESUME,,0,0,11-11,11,11,9,10,1,2,1,0,0,0,0,0,false,,1,1
1716602200867,2,1716559229554,1716602200867,RED_BODY_HIT,18,0,0,11-13,11,13,9,10,1,2,1,0,0,0,0,0,false,18,1,1
1716602200867,2,1716559229552,1716602200870,RED_BODY_POINT,SENSOR,0,2,11-13,11,13,9,12,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602200928,2,1716559229492,1716602200929,BLUE_BODY_HIT,26,0,0,11-13,11,13,9,12,1,2,1,0,0,0,0,0,false,26,1,1
1716602200928,2,1716559229492,1716602200930,BLUE_BODY_POINT,SENSOR,2,0,13-13,13,13,11,12,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602202100,2,1716559228321,1716602202100,RED_BODY_HIT,13,0,0,13-13,13,13,11,12,1,2,1,0,0,0,0,0,false,13,1,1
1716602205702,2,1716559224720,1716602205702,BLUE_BODY_HIT,10,0,0,13-13,13,13,11,12,1,2,1,0,0,0,0,0,false,10,1,1
1716602206002,2,1716559224418,1716602206002,BLUE_HEAD_HIT,28,0,0,13-13,13,13,11,12,1,2,1,0,0,0,0,0,false,28,1,1
1716602206002,2,1716559224416,1716602206005,BLUE_HEAD_POINT,SENSOR,3,0,16-13,16,13,14,12,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602206425,2,1716559223996,1716602206426,RED_BODY_HIT,11,0,0,16-13,16,13,14,12,1,2,1,0,0,0,0,0,false,11,1,1
1716602206896,2,1716559223535,1716602206896,TIMEOUT,,0,0,16-13,16,13,14,12,1,2,1,0,0,0,0,0,false,,1,1
1716602215152,2,1716559223535,1716602215153,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-14,16,14,14,12,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716602218049,2,1716559223535,1716602218049,RESUME,,0,0,16-14,16,14,14,12,2,2,1,0,0,0,0,0,false,,1,1
1716602219801,2,1716559221782,1716602219801,RED_BODY_HIT,33,0,0,16-14,16,14,14,12,2,2,1,0,0,0,0,0,false,33,1,1
1716602219801,2,1716559221781,1716602219804,RED_BODY_POINT,SENSOR,0,2,16-16,16,16,14,14,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602226049,2,1716559215535,1716602226049,RED_BODY_HIT,7,0,0,16-16,16,16,14,14,2,2,1,0,0,0,0,0,false,7,1,1
1716602230312,2,1716559211272,1716602230312,RED_BODY_HIT,14,0,0,16-16,16,16,14,14,2,2,1,0,0,0,0,0,false,14,1,1
1716602232987,2,1716559208597,1716602232987,RED_BODY_HIT,46,0,0,16-16,16,16,14,14,2,2,1,0,0,0,0,0,false,46,1,1
1716602232987,2,1716559208595,1716602232989,RED_BODY_POINT,SENSOR,0,2,16-18,16,18,14,16,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602233015,2,1716559208568,1716602233015,BLUE_BODY_HIT,15,0,0,16-18,16,18,14,16,2,2,1,0,0,0,0,0,false,15,1,1
1716602233015,2,1716559208568,1716602233016,BLUE_BODY_POINT,SENSOR,2,0,18-18,18,18,16,16,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602234157,2,1716559207426,1716602234157,RED_BODY_HIT,20,0,0,18-18,18,18,16,16,2,2,1,0,0,0,0,0,false,20,1,1
1716602234157,2,1716559207424,1716602234161,RED_BODY_POINT,SENSOR,0,2,18-20,18,20,16,18,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602234205,2,1716559207380,1716602234205,BLUE_BODY_HIT,38,0,0,18-20,18,20,16,18,2,2,1,0,0,0,0,0,false,38,1,1
1716602234205,2,1716559207377,1716602234206,BLUE_BODY_POINT,SENSOR,2,0,20-20,20,20,18,18,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602235822,2,1716559205772,1716602235822,TIMEOUT,,0,0,20-20,20,20,18,18,2,2,1,0,0,0,0,0,false,,1,1
1716602240503,2,1716559205772,1716602240504,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-21,20,21,18,18,3,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716602241434,2,1716559205772,1716602241434,RESUME,,0,0,20-21,20,21,18,18,3,2,1,0,0,0,0,0,false,,1,1
1716602241973,2,1716559205233,1716602241973,RED_BODY_HIT,21,0,0,20-21,20,21,18,18,3,2,1,0,0,0,0,0,false,21,1,1
1716602241973,2,1716559205232,1716602241975,RED_BODY_POINT,SENSOR,0,2,20-23,20,23,18,20,3,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602242109,2,1716559205099,1716602242109,BLUE_BODY_HIT,22,0,0,20-23,20,23,18,20,3,2,1,0,0,0,0,0,false,22,1,1
1716602242109,2,1716559205099,1716602242109,BLUE_BODY_POINT,SENSOR,2,0,22-23,22,23,20,20,3,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602246278,2,1716559200928,1716602246279,RED_BODY_HIT,18,0,0,22-23,22,23,20,20,3,2,1,0,0,0,0,0,false,18,1,1
1716602246278,2,1716559200928,1716602246280,RED_BODY_POINT,SENSOR,0,2,22-25,22,25,20,22,3,2,1,0,0,0,0,0,false,SENSOR,1,1
1716602347217,2,1716559200000,1716602347217,END_ROUND,,0,0,22-25,22,25,20,22,3,2,4,2,0,0,0,0,false,,1,1
1716602347258,2,1716559200000,1716602347258,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,22-25,22,25,20,22,3,2,4,2,0,0,0,0,false,,1,1
