eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716590257173,1,1716559290000,1716590257174,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716590352175,1,1716559290000,1716590352175,OT_BLUE_HEAD_HIT,41,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,1,1
1716590354113,1,1716559290000,1716590354113,OT_RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716590355833,1,1716559290000,1716590355833,OT_RED_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716590399152,1,1716559290000,1716590399152,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716590407786,1,1716559281376,1716590407786,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716590408298,1,1716559281376,1716590408298,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716590410308,1,1716559279367,1716590410308,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716590410308,1,1716559279364,1716590410312,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716590418454,1,1716559271222,1716590418454,BLUE_HEAD_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1716590418454,1,1716559271220,1716590418457,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716590419328,1,1716559270348,1716590419328,RED_BODY_HIT,16,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,16,1,1
1716590419328,1,1716559270346,1716590419329,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716590419992,1,1716559269684,1716590419992,BLUE_BODY_HIT,9,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,9,1,1
1716590428472,1,1716559261203,1716590428472,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,1,1,1
1716590428732,1,1716559260954,1716590428732,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716590428841,1,1716559260952,1716590428841,OT_BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,2,1,1
