eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716598812861,1,1716559290000,1716598812861,OT_RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716598816095,1,1716559290000,1716598816095,OT_RED_HEAD_HIT,42,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,1,1
1716598826689,1,1716559290000,1716598826689,OT_BLUE_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716598842946,1,1716559290000,1716598842946,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716598853586,1,1716559279371,1716598853586,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716598856101,1,1716559279369,1716598856101,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716598856579,1,1716559278902,1716598856579,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716598857144,1,1716559278900,1716598857144,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716598868494,1,1716559267551,1716598868494,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716598868494,1,1716559267549,1716598868497,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716598891876,1,1716559244169,1716598891876,BLUE_HEAD_HIT,31,0,0,3-2,3,2,0,2,0,0,0,0,0,0,0,0,false,31,1,1
1716598891876,1,1716559244167,1716598891879,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716598905205,1,1716559230850,1716598905205,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716598908214,1,1716559230850,1716598908214,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716598912071,1,1716559226993,1716598912071,RED_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,16,1,1
1716598912071,1,1716559226992,1716598912074,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716598914474,1,1716559224591,1716598914474,RED_BODY_HIT,11,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,11,1,1
1716598914529,1,1716559224535,1716598914529,BLUE_BODY_HIT,8,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,8,1,1
1716598915121,1,1716559223944,1716598915121,RED_BODY_HIT,9,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,9,1,1
1716598917105,1,1716559221970,1716598917105,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716598920711,1,1716559221970,1716598920711,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716598930815,1,1716559211876,1716598930815,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716598932378,1,1716559211876,1716598932378,OT_RED_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716599036507,1,1716559211876,1716599036508,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716599039134,1,1716559211876,1716599039134,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716599043558,1,1716559207461,1716599043558,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716599046586,1,1716559207460,1716599046586,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716599057638,1,1716559200000,1716599057638,END_ROUND,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716599129002,2,1716559290000,1716599129002,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716599143417,2,1716559275594,1716599143417,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716599146301,2,1716559275593,1716599146301,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716599154732,2,1716559267163,1716599154732,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716599156199,2,1716559265705,1716599156199,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716599158985,2,1716559265705,1716599158985,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716599198554,2,1716559226136,1716599198554,BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716599198554,2,1716559226134,1716599198557,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
