eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716603075165,1,1716559290000,1716603075165,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716603077061,1,1716559290000,1716603077062,OT_BLUE_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716603078949,1,1716559290000,1716603078949,OT_RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716603080807,1,1716559290000,1716603080807,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716603098818,1,1716559290000,1716603098818,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716603103752,1,1716559285066,1716603103752,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716603106574,1,1716559282244,1716603106574,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716603112645,1,1716559276172,1716603112645,RED_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716603112645,1,1716559276170,1716603112648,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716603123167,1,1716559265650,1716603123167,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,7,1,1
1716603125651,1,1716559263177,1716603125651,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716603125903,1,1716559263175,1716603125903,OT_RED_BODY_HIT,23,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,23,1,1
1716603126114,1,1716559263175,1716603126114,OT_BLUE_BODY_HIT,16,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,16,1,1
1716603129277,1,1716559263175,1716603129277,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716603130537,1,1716559263175,1716603130537,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716603135746,1,1716559257966,1716603135746,RED_BODY_HIT,40,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,40,1,1
1716603135746,1,1716559257964,1716603135749,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
