eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716595831409,1,1716559290000,1716595831409,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716595865088,1,1716559290000,1716595865088,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716595873306,1,1716559290000,1716595873306,OT_BLUE_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716595875346,1,1716559290000,1716595875346,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716595877523,1,1716559290000,1716595877523,OT_RED_HEAD_HIT,37,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,1,1
1716595910979,1,1716559290000,1716595910979,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716595913037,1,1716559287945,1716595913037,RED_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716595913037,1,1716559287945,1716595913038,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716595916218,1,1716559284773,1716595916218,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716595920086,1,1716559284772,1716595920087,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716595920975,1,1716559284772,1716595920975,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716595923195,1,1716559282552,1716595923195,BLUE_BODY_HIT,24,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,24,1,1
1716595923195,1,1716559282552,1716595923198,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595926562,1,1716559279186,1716595926562,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,1,1,1
1716595926955,1,1716559278803,1716595926955,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595929872,1,1716559278801,1716595929872,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595933303,1,1716559275380,1716595933303,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595935074,1,1716559275380,1716595935074,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595936896,1,1716559273568,1716595936896,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595937195,1,1716559273568,1716595937195,OT_RED_HEAD_HIT,19,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,19,1,1
1716595969141,1,1716559273568,1716595969141,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595974125,1,1716559268593,1716595974125,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595975350,1,1716559268593,1716595975350,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595981302,1,1716559262643,1716595981302,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,1,1,1
1716595981904,1,1716559262049,1716595981904,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595984722,1,1716559262048,1716595984722,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595987900,1,1716559258880,1716595987900,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716595990649,1,1716559258879,1716595990649,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716595992379,1,1716559258879,1716595992379,RESUME,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1716595995636,1,1716559255633,1716595995636,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1716595997129,1,1716559255631,1716595997129,RESUME,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1716595998665,1,1716559254096,1716595998665,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,1,1,1
1716595998964,1,1716559253796,1716595998964,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,2,1,1
1716595998964,1,1716559253794,1716595998967,BLUE_PUNCH_POINT,JUDGE,1,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716595999378,1,1716559253392,1716595999378,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1716596004065,1,1716559253391,1716596004065,RESUME,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1716596006705,1,1716559250752,1716596006705,BLUE_JUDGE_PUNCH,2,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,2,1,1
1716596006803,1,1716559250654,1716596006803,BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,1,1,1
1716596006803,1,1716559250651,1716596006806,BLUE_PUNCH_POINT,JUDGE,1,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716596007003,1,1716559250454,1716596007004,RED_HEAD_HIT,24,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,24,1,1
1716596007003,1,1716559250454,1716596007004,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716596018404,1,1716559239063,1716596018404,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716596020506,1,1716559239063,1716596020506,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716596024798,1,1716559234772,1716596024798,BLUE_JUDGE_PUNCH,1,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,1,1,1
1716596025414,1,1716559234166,1716596025414,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716596027956,1,1716559234164,1716596027956,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716596031102,1,1716559231028,1716596031102,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716596033010,1,1716559231028,1716596033010,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716596035774,1,1716559228264,1716596035775,BLUE_JUDGE_PUNCH,2,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,2,1,1
1716596036084,1,1716559227954,1716596036084,BLUE_JUDGE_PUNCH,1,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,1,1,1
1716596036084,1,1716559227952,1716596036087,BLUE_PUNCH_POINT,JUDGE,1,0,7-6,7,6,5,6,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716596036421,1,1716559227629,1716596036421,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,0,0,0,0,0,0,false,,1,1
1716596040384,1,1716559227627,1716596040385,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,5,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596042662,1,1716559227627,1716596042662,RESUME,,0,0,7-7,7,7,5,6,1,2,0,0,0,0,0,0,false,,1,1
1716596046416,1,1716559223874,1716596046417,BLUE_JUDGE_PUNCH,1,0,0,7-7,7,7,5,6,1,2,0,0,0,0,0,0,false,1,1,1
1716596046720,1,1716559223569,1716596046721,BLUE_JUDGE_PUNCH,2,0,0,7-7,7,7,5,6,1,2,0,0,0,0,0,0,false,2,1,1
1716596046720,1,1716559223567,1716596046724,BLUE_PUNCH_POINT,JUDGE,1,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716596047231,1,1716559223069,1716596047231,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716596052648,1,1716559223068,1716596052648,RESUME,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
