eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716577563671,1,1716559223066,1716577563671,TIMEOUT,,0,0,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,,1,1
1716577569017,1,1716559223064,1716577569019,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,10,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577569956,1,1716559223064,1716577569956,RESUME,,0,0,3-12,3,12,2,10,2,1,0,0,0,0,0,0,false,,1,1
1716577573223,1,1716559219797,1716577573223,BLUE_BODY_HIT,25,0,0,5-12,5,12,2,10,2,1,0,0,0,0,0,0,false,25,1,1
1716577573223,1,1716559219794,1716577573227,BLUE_BODY_POINT,SENSOR,2,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716577578461,1,1716559214569,1716577578461,TIMEOUT,,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,,1,1
1716577674264,1,1716559214567,1716577674266,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-15,5,15,4,13,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716577676346,1,1716559214567,1716577676346,RESUME,,0,0,5-15,5,15,4,13,2,1,0,0,0,0,0,0,false,,1,1
1716577679385,1,1716559211528,1716577679385,RED_BODY_HIT,11,0,0,5-15,5,15,4,13,2,1,0,0,0,0,0,0,false,11,1,1
1716577687153,1,1716559203760,1716577687153,BLUE_HEAD_HIT,20,0,0,5-15,5,15,4,13,2,1,0,0,0,0,0,0,false,20,1,1
1716577687153,1,1716559203758,1716577687155,BLUE_HEAD_POINT,SENSOR,3,0,8-15,8,15,7,13,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716577687610,1,1716559203303,1716577687610,BLUE_HEAD_HIT,16,0,0,8-15,8,15,7,13,2,1,0,0,0,0,0,0,false,16,1,1
1716577687610,1,1716559203303,1716577687612,BLUE_HEAD_POINT,SENSOR,3,0,11-15,11,15,10,13,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716577689842,1,1716559201070,1716577689842,BLUE_BODY_HIT,32,0,0,13-15,13,15,10,13,2,1,0,0,0,0,0,0,false,32,1,1
1716577689842,1,1716559201068,1716577689845,BLUE_BODY_POINT,SENSOR,2,0,13-15,13,15,12,13,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716577690412,1,1716559200512,1716577690412,TIMEOUT,,0,0,13-15,13,15,12,13,2,1,0,0,0,0,0,0,false,,1,1
1716577694015,1,1716559200512,1716577694016,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-16,13,16,12,13,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577697583,1,1716559200512,1716577697583,RESUME,,0,0,13-16,13,16,12,13,3,1,0,0,0,0,0,0,false,,1,1
1716577701897,1,1716559200000,1716577701897,END_ROUND,,0,0,13-16,13,16,12,13,3,1,3,1,0,0,0,0,false,,1,1
1716577775436,2,1716559290000,1716577775436,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716577785368,2,1716559280069,1716577785368,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,13,1,1
1716577786183,2,1716559279255,1716577786183,RED_HEAD_HIT,16,0,0,0-3,0,3,0,0,0,0,3,1,0,0,0,0,false,16,1,1
1716577786183,2,1716559279251,1716577786187,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716577790151,2,1716559275285,1716577790151,RED_HEAD_HIT,26,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,26,1,1
1716577790151,2,1716559275283,1716577790155,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716577790576,2,1716559274871,1716577790576,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716577796389,2,1716559274871,1716577796390,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716577798301,2,1716559274871,1716577798301,RESUME,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,1,1
1716577800740,2,1716559272433,1716577800740,BLUE_BODY_HIT,11,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,11,1,1
1716577800819,2,1716559272354,1716577800819,RED_BODY_HIT,13,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,13,1,1
1716577805166,2,1716559268007,1716577805166,RED_HEAD_HIT,32,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,32,1,1
1716577805166,2,1716559268004,1716577805170,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,9,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716577805304,2,1716559267878,1716577805304,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,3,1,0,0,0,0,false,,1,1
1716577811280,2,1716559267878,1716577811281,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,9,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716577818739,2,1716559267878,1716577818739,SCOREBOARD,,0,0,1-10,1,10,0,9,1,1,3,1,0,0,0,0,false,,1,1
1716577821394,2,1716559267878,1716577821393,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716577824112,2,1716559267878,1716577824112,RESUME,,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,,1,1
1716577824769,2,1716559267232,1716577824769,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,,1,1
1716577826938,2,1716559267230,1716577826938,RESUME,,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,,1,1
1716577833852,2,1716559260316,1716577833852,RED_HEAD_HIT,12,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,12,1,1
1716577833852,2,1716559260313,1716577833857,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,9,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716577835389,2,1716559258790,1716577835389,TIMEOUT,,0,0,1-10,1,10,0,9,1,1,3,1,0,0,0,0,false,,1,1
1716577912642,2,1716559258788,1716577912644,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-10,4,10,3,9,1,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716577914987,2,1716559258788,1716577914987,RESUME,,0,0,4-10,4,10,3,9,1,1,3,1,0,0,0,0,false,,1,1
1716577921985,2,1716559251791,1716577921985,RED_BODY_HIT,13,0,0,4-10,4,10,3,9,1,1,3,1,0,0,0,0,false,13,1,1
1716577923395,2,1716559250390,1716577923395,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,3,1,0,0,0,0,false,,1,1
1716577925861,2,1716559250390,1716577925861,RESUME,,0,0,4-10,4,10,3,9,1,1,3,1,0,0,0,0,false,,1,1
1716577939174,2,1716559237089,1716577939174,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,3,1,0,0,0,0,false,,1,1
1716577941886,2,1716559237087,1716577941886,RESUME,,0,0,4-10,4,10,3,9,1,1,3,1,0,0,0,0,false,,1,1
1716577946021,2,1716559232951,1716577946021,BLUE_BODY_HIT,7,0,0,4-10,4,10,3,9,1,1,3,1,0,0,0,0,false,7,1,1
1716577946197,2,1716559232776,1716577946197,RED_HEAD_HIT,34,0,0,4-10,4,10,3,9,1,1,3,1,0,0,0,0,false,34,1,1
1716577946197,2,1716559232773,1716577946203,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,3,12,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716577946614,2,1716559232370,1716577946614,TIMEOUT,,0,0,4-13,4,13,3,12,1,1,3,1,0,0,0,0,false,,1,1
1716577955030,2,1716559232368,1716577955030,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,3,12,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716577956705,2,1716559232368,1716577956705,RESUME,,0,0,4-14,4,14,3,12,2,1,3,1,0,0,0,0,false,,1,1
1716577963432,2,1716559225651,1716577963432,TIMEOUT,,0,0,4-14,4,14,3,12,2,1,3,1,0,0,0,0,false,,1,1
1716577967757,2,1716559225650,1716577967757,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-15,4,15,3,12,3,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578054427,2,1716559225650,1716578054427,SCOREBOARD,,0,0,4-15,4,15,3,12,3,1,3,1,0,0,0,0,false,,1,1
1716578063186,2,1716559225650,1716578063185,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-14,4,14,3,12,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578066636,2,1716559225650,1716578066636,SCOREBOARD,,0,0,4-14,4,14,3,12,2,1,3,1,0,0,0,0,false,,1,1
1716578070306,2,1716559225650,1716578070305,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-14,7,14,6,12,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578070307,2,1716559225650,1716578070306,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-14,9,14,8,12,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578073658,2,1716559225650,1716578073658,RESUME,,0,0,9-14,9,14,8,12,2,1,3,1,0,0,0,0,false,,1,1
1716578075520,2,1716559223789,1716578075520,RED_BODY_HIT,9,0,0,9-14,9,14,8,12,2,1,3,1,0,0,0,0,false,9,1,1
1716578080456,2,1716559218853,1716578080456,RED_BODY_HIT,9,0,0,9-14,9,14,8,12,2,1,3,1,0,0,0,0,false,9,1,1
1716578092429,2,1716559206880,1716578092430,RED_BODY_HIT,13,0,0,9-14,9,14,8,12,2,1,3,1,0,0,0,0,false,13,1,1
1716578095367,2,1716559203943,1716578095367,BLUE_BODY_HIT,28,0,0,11-14,11,14,8,12,2,1,3,1,0,0,0,0,false,28,1,1
1716578095367,2,1716559203939,1716578095371,BLUE_BODY_POINT,SENSOR,2,0,11-14,11,14,10,12,2,1,3,1,0,0,0,0,false,SENSOR,1,1
1716578096587,2,1716559202732,1716578096587,TIMEOUT,,0,0,11-14,11,14,10,12,2,1,3,1,0,0,0,0,false,,1,1
1716578096964,2,1716559202732,1716578096964,OT_RED_BODY_HIT,29,0,0,11-14,11,14,10,12,2,1,3,1,0,0,0,0,false,29,1,1
1716578186786,2,1716559202732,1716578186786,SCOREBOARD,,0,0,11-14,11,14,10,12,2,1,3,1,0,0,0,0,false,,1,1
1716578194890,2,1716559202732,1716578194889,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-14,14,14,13,12,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578194891,2,1716559202732,1716578194890,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,16-14,16,14,15,12,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578197259,2,1716559202732,1716578197259,RESUME,,0,0,16-14,16,14,15,12,2,1,3,1,0,0,0,0,false,,1,1
1716578202305,2,1716559200000,1716578202305,END_ROUND,,0,0,16-14,16,14,15,12,2,1,5,2,0,0,0,0,false,,1,1
1716578283529,3,1716559290000,1716578283529,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,,1,1
1716578314748,3,1716559258791,1716578314748,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,,1,1
1716578326944,3,1716559258791,1716578326944,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716578377498,3,1716559258791,1716578377500,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-4,0,4,0,3,1,0,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578380858,3,1716559258791,1716578380858,RESUME,,0,0,0-4,0,4,0,3,1,0,5,2,0,0,0,0,false,,1,1
1716578385294,3,1716559254354,1716578385294,RED_HEAD_HIT,19,0,0,0-4,0,4,0,3,1,0,5,2,0,0,0,0,false,19,1,1
1716578385294,3,1716559254351,1716578385298,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,5,2,0,0,0,0,false,SENSOR,1,1
1716578389135,3,1716559250515,1716578389135,RED_BODY_HIT,26,0,0,0-7,0,7,0,6,1,0,5,2,0,0,0,0,false,26,1,1
1716578389135,3,1716559250511,1716578389139,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,5,2,0,0,0,0,false,SENSOR,1,1
1716578394422,3,1716559245227,1716578394422,RED_BODY_HIT,8,0,0,0-9,0,9,0,8,1,0,5,2,0,0,0,0,false,8,1,1
1716578395848,3,1716559243810,1716578395848,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,5,2,0,0,0,0,false,,1,1
1716578399007,3,1716559243809,1716578399008,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,8,2,0,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716578400352,3,1716559243809,1716578400352,RESUME,,0,0,0-10,0,10,0,8,2,0,5,2,0,0,0,0,false,,1,1
1716578412181,3,1716559231982,1716578412181,BLUE_BODY_HIT,9,0,0,0-10,0,10,0,8,2,0,5,2,0,0,0,0,false,9,1,1
1716578414811,3,1716559229352,1716578414811,BLUE_BODY_HIT,37,0,0,0-10,0,10,0,8,2,0,5,2,0,0,0,0,false,37,1,1
1716578414811,3,1716559229348,1716578414815,BLUE_BODY_POINT,SENSOR,2,0,2-10,2,10,2,8,2,0,5,2,0,0,0,0,false,SENSOR,1,1
1716578426017,3,1716559218145,1716578426017,BLUE_BODY_HIT,15,0,0,4-10,4,10,2,8,2,0,5,2,0,0,0,0,false,15,1,1
1716578426017,3,1716559218142,1716578426020,BLUE_BODY_POINT,SENSOR,2,0,4-10,4,10,4,8,2,0,5,2,0,0,0,0,false,SENSOR,1,1
1716578428258,3,1716559215904,1716578428259,RED_BODY_HIT,13,0,0,4-10,4,10,4,8,2,0,5,2,0,0,0,0,false,13,1,1
1716578440308,3,1716559203864,1716578440308,TIMEOUT,,0,0,4-10,4,10,4,8,2,0,5,2,0,0,0,0,false,,1,1
1716578444343,3,1716559203863,1716578444343,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,4,8,2,1,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716578446670,3,1716559203863,1716578446670,RESUME,,0,0,5-10,5,10,4,8,2,1,5,2,0,0,0,0,false,,1,1
1716578449122,3,1716559201412,1716578449122,NETWORK_ERROR,,0,0,5-10,5,10,4,8,2,1,5,2,0,0,0,0,false,,1,1
1716578449133,3,1716559201412,1716578449133,TIMEOUT,,0,0,5-10,5,10,4,8,2,1,5,2,0,0,0,0,false,,1,1
1716578467121,3,1716559201412,1716578467121,NETWORK_ERROR,,0,0,5-10,5,10,4,8,2,1,5,2,0,0,0,0,false,,1,1
1716578467133,3,1716559201412,1716578467133,TIMEOUT,,0,0,5-10,5,10,4,8,2,1,5,2,0,0,0,0,false,,1,1
1716578487062,3,1716559201412,1716578487062,RESUME,,0,0,5-10,5,10,4,8,2,1,5,2,0,0,0,0,false,,1,1
1716578491585,3,1716559200000,1716578491585,END_ROUND,,0,0,5-10,5,10,4,8,2,1,7,3,0,0,0,0,false,,1,1
1716578491634,3,1716559200000,1716578491634,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-10,5,10,4,8,2,1,7,3,0,0,0,0,false,,1,1
1716578492665,3,1716559200000,1716578492665,MATCH_FINISHED,RED - PTF,0,0,5-10,5,10,4,8,2,1,7,3,0,0,0,0,false,RED - PTF,1,1
