eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716591572739,1,1716559290000,1716591572739,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716591579525,1,1716559290000,1716591579526,OT_BLUE_HEAD_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716591581947,1,1716559290000,1716591581947,OT_RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716591583816,1,1716559290000,1716591583816,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716591600691,1,1716559290000,1716591600691,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591621279,1,1716559269423,1716591621279,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591623681,1,1716559269423,1716591623681,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591626656,1,1716559266459,1716591626656,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716591632948,1,1716559266457,1716591632948,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591641156,1,1716559266457,1716591641156,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716591665452,1,1716559242160,1716591665453,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716591665908,1,1716559241704,1716591665908,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716591665908,1,1716559241702,1716591665912,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716591666090,1,1716559241534,1716591666090,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716591672421,1,1716559241534,1716591672421,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716591687185,1,1716559226780,1716591687185,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716591692304,1,1716559226780,1716591692304,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716591697375,1,1716559221720,1716591697375,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716591811765,1,1716559221718,1716591811766,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716591814230,1,1716559221718,1716591814230,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716591823450,1,1716559212509,1716591823450,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716591826505,1,1716559212508,1716591826505,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716591829830,1,1716559209183,1716591829830,RED_BODY_HIT,10,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,10,1,1
1716591833700,1,1716559205322,1716591833700,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
