eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716604309929,1,1716559290000,1716604309930,OT_BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716604311766,1,1716559290000,1716604311766,OT_BLUE_HEAD_HIT,39,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,1,1
1716604313922,1,1716559290000,1716604313922,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716604315853,1,1716559290000,1716604315854,OT_RED_HEAD_HIT,40,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,1,1
1716604340651,1,1716559290000,1716604340651,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716604348673,1,1716559281976,1716604348674,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716604354692,1,1716559275960,1716604354692,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716604356605,1,1716559274046,1716604356605,BLUE_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716604356605,1,1716559274043,1716604356608,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604366274,1,1716559264387,1716604366274,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716604378489,1,1716559264387,1716604378489,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716604378489,1,1716559264387,1716604378489,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716604393834,1,1716559264387,1716604393834,MEETING,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716604413347,1,1716559264387,1716604413347,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604413348,1,1716559264387,1716604413349,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716604420419,1,1716559264387,1716604420419,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716604422395,1,1716559262411,1716604422395,RED_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,8,1,1
1716604429244,1,1716559255561,1716604429244,RED_BODY_HIT,7,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,7,1,1
1716604432745,1,1716559252060,1716604432745,BLUE_BODY_HIT,13,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,13,1,1
1716604432968,1,1716559251837,1716604432969,RED_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,9,1,1
1716604433612,1,1716559251204,1716604433612,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716604433963,1,1716559251203,1716604433963,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716604434444,1,1716559250732,1716604434444,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716604438520,1,1716559250730,1716604438520,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716604440596,1,1716559250730,1716604440596,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716604442644,1,1716559248684,1716604442644,RED_BODY_HIT,15,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,15,1,1
1716604445465,1,1716559245863,1716604445465,RED_BODY_HIT,10,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,10,1,1
1716604446040,1,1716559245298,1716604446040,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716604515601,1,1716559245296,1716604515603,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604523773,1,1716559245296,1716604523773,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716604524738,1,1716559244331,1716604524738,BLUE_BODY_HIT,12,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,12,1,1
1716604526461,1,1716559242608,1716604526461,RED_BODY_HIT,12,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,12,1,1
1716604527767,1,1716559241301,1716604527768,BLUE_HEAD_HIT,24,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,24,1,1
1716604527767,1,1716559241299,1716604527777,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716604527789,1,1716559200000,1716604527789,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716604531202,1,1716559200000,1716604531202,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716604597736,2,1716559290000,1716604597736,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716604599809,2,1716559287926,1716604599809,RED_BODY_HIT,41,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,41,1,1
1716604599809,2,1716559287925,1716604599812,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716604607081,2,1716559280666,1716604607081,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716604661560,2,1716559280663,1716604661560,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
