eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716593507811,1,1716559211898,1716593507812,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716593513853,1,1716559211898,1716593513853,RESUME,,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,,1,1
1716593515085,1,1716559210666,1716593515085,RED_BODY_HIT,30,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,30,1,1
1716593515085,1,1716559210664,1716593515088,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593521764,1,1716559203987,1716593521764,RED_BODY_HIT,8,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,8,1,1
1716593523563,1,1716559202188,1716593523564,BLUE_HEAD_HIT,13,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,13,1,1
1716593523563,1,1716559202185,1716593523568,BLUE_HEAD_POINT,SENSOR,3,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593526045,1,1716559200000,1716593526045,OT_BLUE_BODY_HIT,19,0,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,19,1,1
1716593527940,1,1716559200000,1716593527940,END_ROUND,,0,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,,1,1
1716593602604,2,1716559290000,1716593602604,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716593626562,2,1716559266042,1716593626562,BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716593626562,2,1716559266042,1716593626565,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593630958,2,1716559261646,1716593630958,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,12,1,1
1716593633797,2,1716559258807,1716593633798,BLUE_BODY_HIT,18,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,18,1,1
1716593633797,2,1716559258805,1716593633800,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593636400,2,1716559256204,1716593636400,BLUE_BODY_HIT,7,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,7,1,1
1716593654858,2,1716559237745,1716593654858,BLUE_BODY_HIT,7,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,7,1,1
1716593665266,2,1716559227339,1716593665266,BLUE_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,14,1,1
1716593695603,2,1716559200000,1716593695603,END_ROUND,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716593695659,2,1716559200000,1716593695659,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716593697096,2,1716559200000,1716593697096,MATCH_FINISHED,BLUE - PTF,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
