eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572559679,1,1716559201282,1716572559680,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,1,1,1
1716572566782,1,1716559200000,1716572566782,END_ROUND,,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,,1,1
1716572640732,2,1716559290000,1716572640732,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716572648314,2,1716559282418,1716572648314,BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1716572648314,2,1716559282416,1716572648318,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716572659776,2,1716559270957,1716572659776,RED_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,8,1,1
1716572673545,2,1716559257187,1716572673546,BLUE_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,17,1,1
1716572673545,2,1716559257183,1716572673549,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716572677004,2,1716559253728,1716572677004,BLUE_HEAD_HIT,32,0,0,8-0,8,0,5,0,0,0,0,1,0,0,0,0,false,32,1,1
1716572677004,2,1716559253725,1716572677008,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716572678752,2,1716559251980,1716572678752,RED_BODY_HIT,11,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,11,1,1
1716572679875,2,1716559250857,1716572679875,RED_HEAD_HIT,27,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,27,1,1
1716572679875,2,1716559250854,1716572679879,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716572680485,2,1716559250248,1716572680485,BLUE_BODY_HIT,21,0,0,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,21,1,1
1716572680485,2,1716559250244,1716572680490,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716572681235,2,1716559249507,1716572681235,TIMEOUT,,0,0,10-3,10,3,10,3,0,0,0,1,0,0,0,0,false,,1,1
1716572684832,2,1716559249507,1716572684833,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,10,3,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716572686559,2,1716559249507,1716572686559,RESUME,,0,0,11-3,11,3,10,3,0,1,0,1,0,0,0,0,false,,1,1
1716572686867,2,1716559249208,1716572686867,TIMEOUT,,0,0,11-3,11,3,10,3,0,1,0,1,0,0,0,0,false,,1,1
1716572687580,2,1716559249208,1716572687580,RESUME,,0,0,11-3,11,3,10,3,0,1,0,1,0,0,0,0,false,,1,1
1716572695706,2,1716559241093,1716572695706,TIMEOUT,,0,0,11-3,11,3,10,3,0,1,0,1,0,0,0,0,false,,1,1
1716572698565,2,1716559241091,1716572698565,RESUME,,0,0,11-3,11,3,10,3,0,1,0,1,0,0,0,0,false,,1,1
1716572742221,2,1716559200000,1716572742221,END_ROUND,,0,0,11-3,11,3,10,3,0,1,0,2,0,0,0,0,false,,1,1
1716572814202,3,1716559290000,1716572814202,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716572839618,3,1716559264583,1716572839618,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,1
1716572844298,3,1716559259915,1716572844298,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716572899098,3,1716559259913,1716572899098,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716572905490,3,1716559253521,1716572905490,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,19,1,1
1716572905490,3,1716559253518,1716572905494,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716572905850,3,1716559253160,1716572905851,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,1,1,1
1716572905993,3,1716559253019,1716572905993,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,2,1,1
1716572905993,3,1716559253016,1716572905995,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716572914593,3,1716559244418,1716572914594,BLUE_HEAD_HIT,14,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,14,1,1
1716572914593,3,1716559244416,1716572914598,BLUE_HEAD_POINT,SENSOR,3,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716572917841,3,1716559241170,1716572917841,RED_HEAD_HIT,14,0,0,4-5,4,5,4,2,0,0,0,2,0,0,0,0,false,14,1,1
1716572917841,3,1716559241167,1716572917844,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716572918100,3,1716559240922,1716572918100,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,,1,1
1716572922815,3,1716559240922,1716572922815,RESUME,,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,,1,1
1716572925983,3,1716559237754,1716572925983,BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,1,1,1
1716572933801,3,1716559229938,1716572933801,BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,1,1,1
1716572935043,3,1716559228693,1716572935045,RED_BODY_HIT,13,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,13,1,1
1716572941177,3,1716559222571,1716572941177,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,,1,1
1716572944882,3,1716559222571,1716572944882,RESUME,,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,,1,1
1716572951942,3,1716559215511,1716572951943,BLUE_BODY_HIT,29,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,29,1,1
1716572951942,3,1716559215508,1716572951946,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716572962837,3,1716559204616,1716572962837,BLUE_JUDGE_PUNCH,1,0,0,6-5,6,5,6,5,0,0,0,2,0,0,0,0,false,1,1,1
1716572963882,3,1716559203582,1716572963882,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,2,0,0,0,0,false,,1,1
1716572967339,3,1716559203582,1716572967339,RESUME,,0,0,6-5,6,5,6,5,0,0,0,2,0,0,0,0,false,,1,1
1716572974518,3,1716559200000,1716572974518,END_ROUND,,0,0,6-5,6,5,6,5,0,0,0,2,0,0,0,0,false,,1,1
1716572974559,3,1716559200000,1716572974559,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-5,6,5,6,5,0,0,0,2,0,0,0,0,false,,1,1
1716572977035,3,1716559200000,1716572977035,SCOREBOARD,,0,0,6-5,6,5,6,5,0,0,0,2,0,0,0,0,false,,1,1
1716572979246,3,1716559200000,1716572979246,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-5,7,5,6,5,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572980485,3,1716559200000,1716572980485,RESUME,,0,0,7-5,7,5,6,5,0,1,0,2,0,0,0,0,false,,1,1
1716572981261,3,1716559200000,1716572981261,END_ROUND,,0,0,7-5,7,5,6,5,0,1,0,3,0,0,0,0,false,,1,1
1716572981305,3,1716559200000,1716572981305,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-5,7,5,6,5,0,1,0,3,0,0,0,0,false,,1,1
1716572982069,3,1716559200000,1716572982069,MATCH_FINISHED,BLUE - PTF,0,0,7-5,7,5,6,5,0,1,0,3,0,0,0,0,false,BLUE - PTF,1,1
