eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716609601657,2,1716559259800,1716609601657,RESUME,,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,,1,1
1716609608543,2,1716559252914,1716609608543,BLUE_BODY_HIT,13,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,13,1,1
1716609612391,2,1716559249068,1716609612392,RED_BODY_HIT,12,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,12,1,1
1716609616168,2,1716559245289,1716609616168,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,2,1,1
1716609616351,2,1716559245107,1716609616351,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,1,1,1
1716609616351,2,1716559245106,1716609616354,BLUE_PUNCH_POINT,JUDGE,1,0,5-3,5,3,5,2,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1716609623025,2,1716559238434,1716609623025,RED_BODY_HIT,50,0,0,5-3,5,3,5,2,1,0,1,0,0,0,0,0,false,50,1,1
1716609623025,2,1716559238432,1716609623027,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,4,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716609636075,2,1716559225384,1716609636075,RED_JUDGE_PUNCH,1,0,0,5-5,5,5,5,4,1,0,1,0,0,0,0,0,false,1,1,1
1716609636510,2,1716559224958,1716609636510,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,1,0,0,0,0,0,false,,1,1
1716609639111,2,1716559224958,1716609639111,RESUME,,0,0,5-5,5,5,5,4,1,0,1,0,0,0,0,0,false,,1,1
1716609640968,2,1716559223101,1716609640969,RED_BODY_HIT,26,0,0,5-5,5,5,5,4,1,0,1,0,0,0,0,0,false,26,1,1
1716609640968,2,1716559223101,1716609640971,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716609641595,2,1716559222474,1716609641595,RED_BODY_HIT,36,0,0,5-7,5,7,5,6,1,0,1,0,0,0,0,0,false,36,1,1
1716609641595,2,1716559222474,1716609641598,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,5,8,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716609645463,2,1716559218607,1716609645463,BLUE_BODY_HIT,15,0,0,5-9,5,9,5,8,1,0,1,0,0,0,0,0,false,15,1,1
1716609652547,2,1716559211523,1716609652547,BLUE_JUDGE_PUNCH,2,0,0,5-9,5,9,5,8,1,0,1,0,0,0,0,0,false,2,1,1
1716609653220,2,1716559210860,1716609653220,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,1,0,0,0,0,0,false,,1,1
1716609660278,2,1716559210860,1716609660278,RESUME,,0,0,5-9,5,9,5,8,1,0,1,0,0,0,0,0,false,,1,1
1716609663508,2,1716559207629,1716609663508,RED_BODY_HIT,25,0,0,5-9,5,9,5,8,1,0,1,0,0,0,0,0,false,25,1,1
1716609663508,2,1716559207629,1716609663510,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,5,10,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716609670555,2,1716559200593,1716609670555,TIMEOUT,,0,0,5-11,5,11,5,10,1,0,1,0,0,0,0,0,false,,1,1
1716609673521,2,1716559200592,1716609673521,RESUME,,0,0,5-11,5,11,5,10,1,0,1,0,0,0,0,0,false,,1,1
1716609678966,2,1716559200000,1716609678966,END_ROUND,,0,0,5-11,5,11,5,10,1,0,2,0,0,0,0,0,false,,1,1
1716609679014,2,1716559200000,1716609679014,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-11,5,11,5,10,1,0,2,0,0,0,0,0,false,,1,1
1716609680877,2,1716559200000,1716609680877,MATCH_FINISHED,RED - PTF,0,0,5-11,5,11,5,10,1,0,2,0,0,0,0,0,false,RED - PTF,1,1
