eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716605241031,1,1716559229236,1716605241031,BLUE_JUDGE_PUNCH,2,0,0,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,2,1,1
1716605241499,1,1716559228769,1716605241499,BLUE_JUDGE_PUNCH,1,0,0,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,1,1,1
1716605241499,1,1716559228765,1716605241502,BLUE_PUNCH_POINT,JUDGE,1,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716605241882,1,1716559228394,1716605241882,TIMEOUT,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1716605243903,1,1716559228394,1716605243903,RESUME,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1716605256322,1,1716559215975,1716605256322,RED_BODY_HIT,7,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,7,1,1
1716605261013,1,1716559211295,1716605261013,TIMEOUT,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1716605262818,1,1716559211293,1716605262818,RESUME,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1716605264269,1,1716559209843,1716605264269,RED_BODY_HIT,17,0,0,8-11,8,11,8,9,0,0,0,0,0,0,0,0,false,17,1,1
1716605264269,1,1716559209841,1716605264272,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716605266040,1,1716559208082,1716605266040,TIMEOUT,,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,,1,1
1716605268572,1,1716559208080,1716605268572,RESUME,,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,,1,1
1716605273302,1,1716559203360,1716605273302,TIMEOUT,,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,,1,1
1716605275926,1,1716559203358,1716605275926,RESUME,,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,,1,1
1716605281907,1,1716559200000,1716605281907,END_ROUND,,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,,1,1
1716605366869,2,1716559290000,1716605366869,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716605374779,2,1716559282090,1716605374779,RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716605374779,2,1716559282088,1716605374783,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716605375644,2,1716559281224,1716605375644,BLUE_BODY_HIT,30,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,30,1,1
1716605375644,2,1716559281222,1716605375647,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716605378949,2,1716559277919,1716605378949,BLUE_BODY_HIT,41,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,41,1,1
1716605378949,2,1716559277917,1716605378952,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716605380239,2,1716559276640,1716605380239,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716605382638,2,1716559276639,1716605382638,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716605402077,2,1716559257200,1716605402077,BLUE_HEAD_HIT,18,0,0,7-2,7,2,4,2,0,0,0,0,0,0,0,0,false,18,1,1
1716605402077,2,1716559257198,1716605402080,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716605402154,2,1716559257124,1716605402154,RED_BODY_HIT,10,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,10,1,1
1716605403762,2,1716559255525,1716605403762,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716605406102,2,1716559255525,1716605406102,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716605413072,2,1716559248567,1716605413072,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716605414900,2,1716559248565,1716605414900,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716605421027,2,1716559242447,1716605421027,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716605422844,2,1716559242447,1716605422844,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716605435756,2,1716559229536,1716605435756,BLUE_BODY_HIT,32,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,32,1,1
1716605435756,2,1716559229534,1716605435759,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716605436448,2,1716559228842,1716605436449,RED_BODY_HIT,18,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,18,1,1
1716605436448,2,1716559228840,1716605436451,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716605445349,2,1716559219951,1716605445349,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716605449021,2,1716559219951,1716605449022,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605450709,2,1716559219951,1716605450711,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605451559,2,1716559219951,1716605451559,RESUME,,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,,1,1
1716605453029,2,1716559218481,1716605453029,BLUE_BODY_HIT,10,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,10,1,1
1716605453123,2,1716559218387,1716605453123,RED_BODY_HIT,12,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,12,1,1
1716605455444,2,1716559216065,1716605455445,RED_BODY_HIT,60,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,60,1,1
1716605455444,2,1716559216065,1716605455447,RED_BODY_POINT,SENSOR,0,2,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716605457920,2,1716559213601,1716605457920,TIMEOUT,,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,,1,1
1716605500789,2,1716559213599,1716605500789,SCOREBOARD,,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,,1,1
1716605503060,2,1716559213599,1716605503059,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716605505733,2,1716559213599,1716605505733,RESUME,,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,,1,1
1716605506824,2,1716559212508,1716605506824,RED_BODY_HIT,10,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,10,1,1
1716605509404,2,1716559209928,1716605509404,RED_BODY_HIT,9,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,9,1,1
1716605512894,2,1716559206438,1716605512895,RED_BODY_HIT,25,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,25,1,1
1716605512894,2,1716559206437,1716605512896,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,9,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716605524283,2,1716559200000,1716605524283,END_ROUND,,0,0,10-12,10,12,9,11,1,1,1,1,0,0,0,0,false,,1,1
1716605524329,2,1716559200000,1716605524329,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-12,10,12,9,11,1,1,1,1,0,0,0,0,false,,1,1
1716605527555,2,1716559200000,1716605527555,MATCH_FINISHED,RED - PTF,0,0,10-12,10,12,9,11,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
