eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716609987537,1,1716559212820,1716609987538,RED_BODY_HIT,16,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,16,1,1
1716609987537,1,1716559212818,1716609987541,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716609989940,1,1716559210427,1716609989940,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716609992356,1,1716559210425,1716609992356,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716609993732,1,1716559209048,1716609993732,RED_BODY_HIT,13,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,13,1,1
1716609996296,1,1716559206496,1716609996296,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716609998725,1,1716559206494,1716609998725,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716610002267,1,1716559202953,1716610002268,BLUE_BODY_HIT,21,0,0,3-7,3,7,0,7,0,1,0,0,0,0,0,0,false,21,1,1
1716610002267,1,1716559202951,1716610002270,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716610004085,1,1716559201135,1716610004085,RED_BODY_HIT,26,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,26,1,1
1716610004085,1,1716559201132,1716610004088,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716610004811,1,1716559200408,1716610004811,BLUE_BODY_HIT,19,0,0,5-9,5,9,2,9,0,1,0,0,0,0,0,0,false,19,1,1
1716610004811,1,1716559200408,1716610004813,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716610008742,1,1716559200000,1716610008742,END_ROUND,,0,0,5-9,5,9,4,9,0,1,0,1,0,0,0,0,false,,1,1
1716610075852,2,1716559290000,1716610075852,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716610082155,2,1716559283697,1716610082155,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,18,1,1
1716610082155,2,1716559283697,1716610082158,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716610082830,2,1716559283033,1716610082830,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716610082857,2,1716559283031,1716610082857,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,8,1,1
1716610085475,2,1716559283031,1716610085475,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716610092611,2,1716559275895,1716610092611,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,15,1,1
1716610092611,2,1716559275893,1716610092614,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716610093677,2,1716559274830,1716610093677,RED_BODY_HIT,14,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,14,1,1
1716610094240,2,1716559274266,1716610094240,RED_BODY_HIT,18,0,0,2-4,2,4,2,2,0,0,0,1,0,0,0,0,false,18,1,1
1716610094240,2,1716559274264,1716610094243,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716610101916,2,1716559266590,1716610101916,BLUE_BODY_HIT,14,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,14,1,1
1716610103457,2,1716559265060,1716610103457,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,1,1
1716610107105,2,1716559265058,1716610107105,RESUME,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,1,1
1716610113464,2,1716559258709,1716610113464,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,1,1
1716610115680,2,1716559258708,1716610115680,RESUME,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,1,1
1716610120764,2,1716559253623,1716610120765,BLUE_HEAD_HIT,27,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,27,1,1
1716610120764,2,1716559253621,1716610120767,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716610121728,2,1716559252671,1716610121728,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,1,0,0,0,0,false,,1,1
1716610131285,2,1716559252669,1716610131285,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,4,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716610136662,2,1716559252669,1716610136662,RESUME,,0,0,5-5,5,5,5,4,1,0,0,1,0,0,0,0,false,,1,1
1716610140138,2,1716559249194,1716610140138,RED_BODY_HIT,9,0,0,5-5,5,5,5,4,1,0,0,1,0,0,0,0,false,9,1,1
1716610140298,2,1716559249035,1716610140298,BLUE_BODY_HIT,11,0,0,5-5,5,5,5,4,1,0,0,1,0,0,0,0,false,11,1,1
1716610140826,2,1716559248506,1716610140826,BLUE_BODY_HIT,26,0,0,5-5,5,5,5,4,1,0,0,1,0,0,0,0,false,26,1,1
1716610140826,2,1716559248505,1716610140829,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,4,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716610152567,2,1716559236765,1716610152568,BLUE_BODY_HIT,15,0,0,7-5,7,5,7,4,1,0,0,1,0,0,0,0,false,15,1,1
1716610152567,2,1716559236764,1716610152571,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716610155560,2,1716559233782,1716610155560,TIMEOUT,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610158170,2,1716559233780,1716610158170,RESUME,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610177081,2,1716559214881,1716610177081,TIMEOUT,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610179460,2,1716559214879,1716610179460,RESUME,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610185830,2,1716559208520,1716610185830,TIMEOUT,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610188925,2,1716559208520,1716610188925,RESUME,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610194271,2,1716559203185,1716610194272,TIMEOUT,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610200290,2,1716559203183,1716610200290,RESUME,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610201691,2,1716559201793,1716610201691,TIMEOUT,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610202507,2,1716559201791,1716610202507,RESUME,,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,,1,1
1716610203986,2,1716559200312,1716610203986,BLUE_BODY_HIT,11,0,0,9-5,9,5,9,4,1,0,0,1,0,0,0,0,false,11,1,1
1716610206990,2,1716559200000,1716610206990,END_ROUND,,0,0,9-5,9,5,9,4,1,0,1,1,0,0,0,0,false,,1,1
1716610272067,3,1716559290000,1716610272067,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716610277007,3,1716559285060,1716610277007,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,17,1,1
1716610277007,3,1716559285058,1716610277010,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716610291577,3,1716559270500,1716610291577,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716610293677,3,1716559270499,1716610293677,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716610296400,3,1716559267787,1716610296400,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716610367257,3,1716559267785,1716610367257,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716610372316,3,1716559262725,1716610372316,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,10,1,1
1716610375750,3,1716559259303,1716610375750,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716610378753,3,1716559259301,1716610378753,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716610383641,3,1716559254413,1716610383641,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,8,1,1
1716610385343,3,1716559252711,1716610385343,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,11,1,1
1716610387221,3,1716559250844,1716610387221,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716610389731,3,1716559250842,1716610389731,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716610395482,3,1716559245091,1716610395482,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,17,1,1
1716610395482,3,1716559245090,1716610395485,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716610403763,3,1716559236811,1716610403763,RED_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,7,1,1
1716610409687,3,1716559230896,1716610409687,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716610412914,3,1716559230896,1716610412914,RESUME,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716610421829,3,1716559221990,1716610421829,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716610428187,3,1716559221990,1716610428187,RESUME,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716610431031,3,1716559219146,1716610431031,BLUE_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,17,1,1
1716610431031,3,1716559219145,1716610431034,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716610431590,3,1716559218587,1716610431590,RED_BODY_HIT,24,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,24,1,1
1716610431590,3,1716559218587,1716610431592,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716610435154,3,1716559215034,1716610435154,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,,1,1
1716610437737,3,1716559215032,1716610437737,RESUME,,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,,1,1
1716610443897,3,1716559208884,1716610443897,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,,1,1
1716610446333,3,1716559208881,1716610446333,RESUME,,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,,1,1
1716610450202,3,1716559205012,1716610450202,BLUE_BODY_HIT,25,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,25,1,1
1716610450202,3,1716559205011,1716610450203,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716610451696,3,1716559203519,1716610451696,RED_BODY_HIT,16,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,16,1,1
1716610451696,3,1716559203519,1716610451697,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716610451795,3,1716559203430,1716610451795,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,,1,1
1716610454346,3,1716559203430,1716610454346,RESUME,,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,,1,1
1716610457712,3,1716559200075,1716610457712,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,,1,1
1716610458101,3,1716559200075,1716610458101,OT_BLUE_BODY_HIT,31,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,31,1,1
1716610462024,3,1716559200075,1716610462024,RESUME,,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,,1,1
1716610462668,3,1716559200000,1716610462668,OT_RED_BODY_HIT,34,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,34,1,1
1716610466574,3,1716559200000,1716610466574,END_ROUND,,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,,1,1
1716610466624,3,1716559200000,1716610466624,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,,1,1
1716610469022,3,1716559200000,1716610469022,MATCH_FINISHED,RED - PTF,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
