eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716612173127,2,1716559228912,1716612173127,BLUE_BODY_HIT,32,0,0,8-5,8,5,3,4,1,3,1,0,0,0,0,0,false,32,1,0
1716612173127,2,1716559228910,1716612173129,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,5,4,1,3,1,0,0,0,0,0,false,SENSOR,1,0
1716612173852,2,1716559228186,1716612173852,BLUE_HEAD_HIT,22,0,0,8-5,8,5,5,4,1,3,1,0,0,0,0,0,false,22,1,0
1716612173852,2,1716559228186,1716612173853,BLUE_HEAD_POINT,SENSOR,3,0,11-5,11,5,8,4,1,3,1,0,0,0,0,0,false,SENSOR,1,0
1716612175586,2,1716559226452,1716612175586,RED_BODY_HIT,16,0,0,11-5,11,5,8,4,1,3,1,0,0,0,0,0,false,16,1,0
1716612176735,2,1716559225303,1716612176735,RED_BODY_HIT,9,0,0,11-5,11,5,8,4,1,3,1,0,0,0,0,0,false,9,1,0
1716612186568,2,1716559215471,1716612186568,BLUE_BODY_HIT,38,0,0,11-5,11,5,8,4,1,3,1,0,0,0,0,0,false,38,1,0
1716612186568,2,1716559215469,1716612186571,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,10,4,1,3,1,0,0,0,0,0,false,SENSOR,1,0
1716612187752,2,1716559214286,1716612187752,RED_HEAD_HIT,21,0,0,13-5,13,5,10,4,1,3,1,0,0,0,0,0,false,21,1,0
1716612187752,2,1716559214284,1716612187755,RED_HEAD_POINT,SENSOR,0,3,13-8,13,8,10,7,1,3,1,0,0,0,0,0,false,SENSOR,1,0
1716612187835,2,1716559214204,1716612187835,RED_BODY_HIT,15,0,0,13-8,13,8,10,7,1,3,1,0,0,0,0,0,false,15,1,0
1716612188663,2,1716559213385,1716612188663,TIMEOUT,,0,0,13-8,13,8,10,7,1,3,1,0,0,0,0,0,false,,1,0
1716612194618,2,1716559213385,1716612194619,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,10,7,2,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716612223228,2,1716559213385,1716612223228,SCOREBOARD,,0,0,13-9,13,9,10,7,2,3,1,0,0,0,0,0,false,,1,0
1716612223229,2,1716559213385,1716612223229,BLUE_VIDEO_REQUEST,,0,0,13-9,13,9,10,7,2,3,1,0,0,0,0,0,false,,1,0
1716612346446,2,1716559213385,1716612346446,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,13-9,13,9,10,7,2,3,1,0,0,0,0,0,false,0,0,0
1716612350251,2,1716559213385,1716612350251,RESUME,,0,0,13-9,13,9,10,7,2,3,1,0,0,0,0,0,false,,0,0
1716612350764,2,1716559212873,1716612350764,RED_BODY_HIT,35,0,0,13-9,13,9,10,7,2,3,1,0,0,0,0,0,false,35,0,0
1716612350764,2,1716559212871,1716612350781,RED_BODY_POINT,SENSOR,0,2,13-11,13,11,10,9,2,3,1,0,0,0,0,0,false,SENSOR,0,0
1716612350952,2,1716559212684,1716612350952,BLUE_HEAD_HIT,23,0,0,13-11,13,11,10,9,2,3,1,0,0,0,0,0,false,23,0,0
1716612350952,2,1716559212684,1716612350953,BLUE_HEAD_POINT,SENSOR,3,0,16-11,16,11,13,9,2,3,1,0,0,0,0,0,false,SENSOR,0,0
1716612352469,2,1716559211168,1716612352469,BLUE_HEAD_HIT,35,0,0,16-11,16,11,13,9,2,3,1,0,0,0,0,0,false,35,0,0
1716612352469,2,1716559211165,1716612352472,BLUE_HEAD_POINT,SENSOR,3,0,19-11,19,11,16,9,2,3,1,0,0,0,0,0,false,SENSOR,0,0
1716612352979,2,1716559210658,1716612352979,RED_BODY_HIT,36,0,0,19-11,19,11,16,9,2,3,1,0,0,0,0,0,false,36,0,0
1716612352979,2,1716559210657,1716612352982,RED_BODY_POINT,SENSOR,0,2,19-13,19,13,16,11,2,3,1,0,0,0,0,0,false,SENSOR,0,0
1716612353548,2,1716559210089,1716612353548,BLUE_BODY_HIT,17,0,0,19-13,19,13,16,11,2,3,1,0,0,0,0,0,false,17,0,0
1716612353548,2,1716559210089,1716612353549,BLUE_BODY_POINT,SENSOR,2,0,21-13,21,13,18,11,2,3,1,0,0,0,0,0,false,SENSOR,0,0
1716612356365,2,1716559207272,1716612356365,BLUE_BODY_HIT,27,0,0,23-13,23,13,18,11,2,3,1,0,0,0,0,0,false,27,0,0
1716612356365,2,1716559207270,1716612356367,BLUE_BODY_POINT,SENSOR,2,0,23-13,23,13,20,11,2,3,1,0,0,0,0,0,false,SENSOR,0,0
1716612357265,2,1716559206381,1716612357265,TIMEOUT,,0,0,23-13,23,13,20,11,2,3,1,0,0,0,0,0,false,,0,0
1716612362471,2,1716559206381,1716612362473,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,24-13,24,13,20,11,2,4,1,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716612363980,2,1716559206381,1716612363980,RESUME,,0,0,24-13,24,13,20,11,2,4,1,0,0,0,0,0,false,,0,0
1716612367008,2,1716559203353,1716612367009,BLUE_BODY_HIT,20,0,0,24-13,24,13,20,11,2,4,1,0,0,0,0,0,false,20,0,0
1716612367008,2,1716559203351,1716612367013,BLUE_BODY_POINT,SENSOR,2,0,26-13,26,13,22,11,2,4,3,4,0,0,0,0,false,SENSOR,0,0
1716612367027,2,1716559200000,1716612367027,TIMEOUT,,0,0,26-13,26,13,22,11,2,4,3,4,0,0,0,0,false,,0,0
1716612370095,2,1716559200000,1716612370095,END_ROUND,,0,0,26-13,26,13,22,11,2,4,3,4,0,0,0,0,false,,0,0
1716612454040,3,1716559290000,1716612454040,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,0,0
1716612458440,3,1716559285600,1716612458440,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,18,0,0
1716612458440,3,1716559285598,1716612458443,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,SENSOR,0,0
1716612471560,3,1716559272480,1716612471560,RED_BODY_HIT,26,0,0,0-4,0,4,0,2,0,0,3,4,0,0,0,0,false,26,0,0
1716612471560,3,1716559272479,1716612471563,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,4,0,0,0,0,false,SENSOR,0,0
1716612483547,3,1716559260503,1716612483547,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,4,0,0,0,0,false,,0,0
1716612485844,3,1716559260502,1716612485846,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,3,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716612490222,3,1716559260502,1716612490222,RESUME,,0,0,1-4,1,4,0,4,0,1,3,4,0,0,0,0,false,,0,0
1716612496471,3,1716559254264,1716612496471,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,3,4,0,0,0,0,false,,0,0
1716612508454,3,1716559254262,1716612508454,RESUME,,0,0,1-4,1,4,0,4,0,1,3,4,0,0,0,0,false,,0,0
1716612521636,3,1716559241081,1716612521636,BLUE_BODY_HIT,31,0,0,1-4,1,4,0,4,0,1,3,4,0,0,0,0,false,31,0,0
1716612521636,3,1716559241080,1716612521639,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,3,4,0,0,0,0,false,SENSOR,0,0
1716612522045,3,1716559240682,1716612522045,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,3,4,0,0,0,0,false,,0,0
1716612526742,3,1716559240681,1716612526744,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,4,0,2,3,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716612530495,3,1716559240681,1716612530495,RESUME,,0,0,4-4,4,4,2,4,0,2,3,4,0,0,0,0,false,,0,0
1716612530935,3,1716559240242,1716612530935,BLUE_BODY_HIT,15,0,0,4-4,4,4,2,4,0,2,3,4,0,0,0,0,false,15,0,0
1716612531986,3,1716559239189,1716612531987,BLUE_BODY_HIT,11,0,0,4-4,4,4,2,4,0,2,3,4,0,0,0,0,false,11,0,0
1716612532142,3,1716559239035,1716612532142,RED_BODY_HIT,7,0,0,4-4,4,4,2,4,0,2,3,4,0,0,0,0,false,7,0,0
1716612537542,3,1716559233635,1716612537542,BLUE_BODY_HIT,31,0,0,4-4,4,4,2,4,0,2,3,4,0,0,0,0,false,31,0,0
1716612537542,3,1716559233635,1716612537545,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,4,4,0,2,3,4,0,0,0,0,false,SENSOR,0,0
1716612539022,3,1716559232154,1716612539022,BLUE_BODY_HIT,8,0,0,6-4,6,4,4,4,0,2,3,4,0,0,0,0,false,8,0,0
1716612539288,3,1716559231900,1716612539288,TIMEOUT,,0,0,6-4,6,4,4,4,0,2,3,4,0,0,0,0,false,,0,0
1716612545547,3,1716559231898,1716612545547,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,4,4,0,3,3,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716612548584,3,1716559231898,1716612548584,RESUME,,0,0,7-4,7,4,4,4,0,3,3,4,0,0,0,0,false,,0,0
1716612550051,3,1716559230432,1716612550051,BLUE_BODY_HIT,24,0,0,7-4,7,4,4,4,0,3,3,4,0,0,0,0,false,24,0,0
1716612550051,3,1716559230430,1716612550054,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,6,4,0,3,3,4,0,0,0,0,false,SENSOR,0,0
1716612551069,3,1716559229413,1716612551070,RED_BODY_HIT,28,0,0,9-6,9,6,6,4,0,3,3,4,0,0,0,0,false,28,0,0
1716612551069,3,1716559229411,1716612551072,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,6,6,0,3,3,4,0,0,0,0,false,SENSOR,0,0
1716612558688,3,1716559221795,1716612558688,BLUE_BODY_HIT,16,0,0,9-6,9,6,6,6,0,3,3,4,0,0,0,0,false,16,0,0
1716612570540,3,1716559209943,1716612570540,RED_BODY_HIT,17,0,0,9-8,9,8,6,6,0,3,3,4,0,0,0,0,false,17,0,0
1716612570540,3,1716559209941,1716612570545,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,6,8,0,3,3,4,0,0,0,0,false,SENSOR,0,0
1716612572669,3,1716559207824,1716612572669,TIMEOUT,,0,0,9-8,9,8,6,8,0,3,3,4,0,0,0,0,false,,0,0
1716612577255,3,1716559207822,1716612577255,RESUME,,0,0,9-8,9,8,6,8,0,3,3,4,0,0,0,0,false,,0,0
1716612580880,3,1716559204197,1716612580881,RED_BODY_HIT,16,0,0,9-8,9,8,6,8,0,3,3,4,0,0,0,0,false,16,0,0
1716612582019,3,1716559203058,1716612582019,RED_BODY_HIT,10,0,0,9-8,9,8,6,8,0,3,3,4,0,0,0,0,false,10,0,0
1716612588511,3,1716559200000,1716612588511,END_ROUND,,0,0,9-8,9,8,6,8,0,3,3,7,0,0,0,0,false,,0,0
1716612588554,3,1716559200000,1716612588554,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-8,9,8,6,8,0,3,3,7,0,0,0,0,false,,0,0
1716612590335,3,1716559200000,1716612590335,MATCH_FINISHED,BLUE - PTF,0,0,9-8,9,8,6,8,0,3,3,7,0,0,0,0,false,BLUE - PTF,0,0
