eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716595021773,1,1716559290000,1716595021773,OT_BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716595024454,1,1716559290000,1716595024454,OT_BLUE_HEAD_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716595027837,1,1716559290000,1716595027837,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716595030865,1,1716559290000,1716595030866,OT_RED_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716595065176,1,1716559290000,1716595065176,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716595073938,1,1716559281240,1716595073938,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716595082714,1,1716559272474,1716595082714,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716595189254,1,1716559272472,1716595189255,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595191099,1,1716559272472,1716595191099,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716595193152,1,1716559270419,1716595193152,BLUE_HEAD_HIT,28,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,28,1,1
1716595193152,1,1716559270417,1716595193155,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716595193252,1,1716559270318,1716595193252,RED_BODY_HIT,7,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,7,1,1
1716595195015,1,1716559268557,1716595195015,BLUE_BODY_HIT,35,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,35,1,1
1716595195015,1,1716559268554,1716595195018,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716595197717,1,1716559265863,1716595197717,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716595201024,1,1716559265863,1716595201024,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716595201812,1,1716559265863,1716595201812,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716595204521,1,1716559263154,1716595204521,BLUE_BODY_HIT,48,0,0,8-3,8,3,5,3,0,1,0,0,0,0,0,0,false,48,1,1
1716595204521,1,1716559263152,1716595204524,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595207843,1,1716559259831,1716595207843,RED_BODY_HIT,8,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,8,1,1
1716595210607,1,1716559257078,1716595210607,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716595211453,1,1716559257077,1716595211453,OT_BLUE_HEAD_HIT,24,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,24,1,1
1716595213814,1,1716559257077,1716595213814,RESUME,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716595217361,1,1716559253530,1716595217361,BLUE_BODY_HIT,30,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,30,1,1
1716595217361,1,1716559253528,1716595217364,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595220326,1,1716559250576,1716595220326,TIMEOUT,,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,,1,1
1716595269664,1,1716559250574,1716595269666,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-3,13,3,12,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595271584,1,1716559250574,1716595271584,RESUME,,0,0,13-3,13,3,12,3,0,1,0,0,0,0,0,0,false,,1,1
1716595273217,1,1716559248941,1716595273217,RED_BODY_HIT,38,0,0,13-3,13,3,12,3,0,1,0,0,0,0,0,0,false,38,1,1
1716595273217,1,1716559248940,1716595273219,RED_BODY_POINT,SENSOR,0,2,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
