eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716599508823,1,1716559220050,1716599508824,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,3,7,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716599635465,1,1716559220050,1716599635465,SCOREBOARD,,0,0,6-10,6,10,3,7,3,3,0,0,0,0,0,0,false,,1,1
1716599638336,1,1716559220050,1716599638335,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-7,6,7,3,4,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716599642340,1,1716559220050,1716599642340,RESUME,,0,0,6-7,6,7,3,4,3,3,0,0,0,0,0,0,false,,1,1
1716599665247,1,1716559200000,1716599665247,END_ROUND,,0,0,6-7,6,7,3,4,3,3,3,3,0,0,0,0,false,,1,1
1716599740023,2,1716559290000,1716599740023,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716599750299,2,1716559279733,1716599750299,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716599760838,2,1716559279733,1716599760838,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716599760838,2,1716559279733,1716599760838,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716599836056,2,1716559279733,1716599836056,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716599836058,2,1716559279733,1716599836058,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,,1,1
1716599840559,2,1716559279733,1716599840559,RESUME,,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,,1,1
1716599847874,2,1716559272418,1716599847874,BLUE_BODY_HIT,14,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,14,1,1
1716599852026,2,1716559268265,1716599852026,RED_BODY_HIT,25,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,25,1,1
1716599852026,2,1716559268263,1716599852029,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716599857866,2,1716559262425,1716599857866,BLUE_BODY_HIT,19,0,0,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,19,1,1
1716599857866,2,1716559262424,1716599857869,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716599858186,2,1716559262115,1716599858186,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,3,3,0,0,0,0,false,,1,1
1716599858504,2,1716559262114,1716599858504,OT_RED_BODY_HIT,8,0,0,2-5,2,5,2,5,0,0,3,3,0,0,0,0,false,8,1,1
1716599862098,2,1716559262114,1716599862099,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716599866268,2,1716559262114,1716599866268,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,5,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716599980318,2,1716559262114,1716599980318,SCOREBOARD,,0,0,3-6,3,6,2,5,1,1,3,3,0,0,0,0,false,,1,1
1716599987776,2,1716559262114,1716599987776,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,1-6,1,6,0,5,1,1,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716599994153,2,1716559262114,1716599994153,RESUME,,0,0,1-6,1,6,0,5,1,1,3,3,0,0,0,0,false,,1,1
1716600000676,2,1716559255592,1716600000677,RED_BODY_HIT,7,0,0,1-6,1,6,0,5,1,1,3,3,0,0,0,0,false,7,1,1
1716600001760,2,1716559254518,1716600001760,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,3,3,0,0,0,0,false,,1,1
1716600002627,2,1716559254518,1716600002627,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-6,1,6,0,5,1,1,3,3,0,0,0,0,false,1,1,1
1716600005494,2,1716559254518,1716600005496,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716600006624,2,1716559254518,1716600006624,RESUME,,0,0,1-7,1,7,0,5,2,1,3,3,0,0,0,0,false,,1,1
1716600019293,2,1716559241849,1716600019293,RED_BODY_HIT,9,0,0,1-7,1,7,0,5,2,1,3,3,0,0,0,0,false,9,1,1
1716600021557,2,1716559239585,1716600021557,BLUE_BODY_HIT,12,0,0,1-7,1,7,0,5,2,1,3,3,0,0,0,0,false,12,1,1
1716600032072,2,1716559229070,1716600032072,RED_HEAD_HIT,26,0,0,1-7,1,7,0,5,2,1,3,3,0,0,0,0,false,26,1,1
1716600032072,2,1716559229068,1716600032075,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,8,2,1,3,3,0,0,0,0,false,SENSOR,1,1
1716600032584,2,1716559228569,1716600032584,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,3,3,0,0,0,0,false,,1,1
1716600036391,2,1716559228568,1716600036392,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,8,2,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716600038433,2,1716559228568,1716600038433,SCOREBOARD,,0,0,2-10,2,10,0,8,2,2,3,3,0,0,0,0,false,,1,1
1716600040696,2,1716559228568,1716600040695,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-7,2,7,0,5,2,2,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716600042900,2,1716559228568,1716600042900,RESUME,,0,0,2-7,2,7,0,5,2,2,3,3,0,0,0,0,false,,1,1
1716600050683,2,1716559220786,1716600050684,RED_BODY_HIT,23,0,0,2-7,2,7,0,5,2,2,3,3,0,0,0,0,false,23,1,1
1716600050683,2,1716559220783,1716600050686,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,7,2,2,3,3,0,0,0,0,false,SENSOR,1,1
1716600050760,2,1716559220709,1716600050760,BLUE_BODY_HIT,13,0,0,2-9,2,9,0,7,2,2,3,3,0,0,0,0,false,13,1,1
1716600051365,2,1716559220104,1716600051365,BLUE_BODY_HIT,13,0,0,2-9,2,9,0,7,2,2,3,3,0,0,0,0,false,13,1,1
1716600052380,2,1716559219087,1716600052381,RED_BODY_HIT,25,0,0,2-11,2,11,0,7,2,2,3,3,0,0,0,0,false,25,1,1
1716600052380,2,1716559219087,1716600052383,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,0,9,2,2,3,3,0,0,0,0,false,SENSOR,1,1
1716600054128,2,1716559217350,1716600054128,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,3,3,0,0,0,0,false,,1,1
1716600059934,2,1716559217350,1716600059935,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,9,3,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716600061967,2,1716559217350,1716600061967,RESUME,,0,0,2-12,2,12,0,9,3,2,3,3,0,0,0,0,false,,1,1
1716600064197,2,1716559215121,1716600064197,RED_BODY_HIT,11,0,0,2-12,2,12,0,9,3,2,3,3,0,0,0,0,false,11,1,1
1716600071743,2,1716559207575,1716600071743,RED_BODY_HIT,13,0,0,2-12,2,12,0,9,3,2,3,3,0,0,0,0,false,13,1,1
1716600073211,2,1716559206116,1716600073211,TIMEOUT,,0,0,2-12,2,12,0,9,3,2,3,3,0,0,0,0,false,,1,1
1716600073482,2,1716559206116,1716600073482,OT_RED_JUDGE_BODY_TECH,1,0,0,2-12,2,12,0,9,3,2,3,3,0,0,0,0,false,1,1,1
1716600076335,2,1716559206116,1716600076336,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,0,9,3,3,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716600078167,2,1716559206116,1716600078167,RESUME,,0,0,3-12,3,12,0,9,3,3,3,3,0,0,0,0,false,,1,1
1716600080704,2,1716559203580,1716600080704,RED_BODY_HIT,42,0,0,3-12,3,12,0,9,3,3,3,3,0,0,0,0,false,42,1,1
1716600080704,2,1716559203577,1716600080708,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,0,11,3,3,3,3,0,0,0,0,false,SENSOR,1,1
1716600082961,2,1716559201323,1716600082961,RED_BODY_HIT,28,0,0,3-14,3,14,0,11,3,3,3,3,0,0,0,0,false,28,1,1
1716600082961,2,1716559201321,1716600082966,RED_BODY_POINT,SENSOR,0,2,3-16,3,16,0,13,3,3,6,6,0,0,0,0,false,SENSOR,1,1
1716600082979,2,1716559200000,1716600082979,TIMEOUT,,0,0,3-16,3,16,0,13,3,3,6,6,0,0,0,0,false,,1,1
1716600087399,2,1716559200000,1716600087399,END_ROUND,,0,0,3-16,3,16,0,13,3,3,6,6,0,0,0,0,false,,1,1
1716600087443,2,1716559200000,1716600087443,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-16,3,16,0,13,3,3,6,6,0,0,0,0,false,,1,1
1716600088559,2,1716559200000,1716600088559,MATCH_FINISHED,RED - PTF,0,0,3-16,3,16,0,13,3,3,6,6,0,0,0,0,false,RED - PTF,1,1
