eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569456838,1,1716559250173,1716569456838,RED_BODY_HIT,15,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,15,1,1
1716569456838,1,1716559250170,1716569456842,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569465345,1,1716559241675,1716569465345,TIMEOUT,,0,0,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,,1,1
1716569467238,1,1716559241675,1716569467238,RESUME,,0,0,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,,1,1
1716569469172,1,1716559239742,1716569469172,RED_BODY_HIT,27,0,0,2-10,2,10,2,6,2,0,0,0,0,0,0,0,false,27,1,1
1716569469172,1,1716559239738,1716569469176,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569474691,1,1716559234222,1716569474691,RED_BODY_HIT,23,0,0,2-10,2,10,2,8,2,0,0,0,0,0,0,0,false,23,1,1
1716569474691,1,1716559234218,1716569474696,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569481312,1,1716559227611,1716569481312,TIMEOUT,,0,0,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,,1,1
1716569482970,1,1716559227609,1716569482970,RESUME,,0,0,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,,1,1
1716569486237,1,1716559224352,1716569486237,TIMEOUT,,0,0,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,,1,1
1716569487906,1,1716559224352,1716569487906,RESUME,,0,0,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,,1,1
1716569494576,1,1716559217682,1716569494576,BLUE_HEAD_HIT,32,0,0,5-12,5,12,2,10,2,0,0,0,0,0,0,0,false,32,1,1
1716569494576,1,1716559217680,1716569494580,BLUE_HEAD_POINT,SENSOR,3,0,5-12,5,12,5,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569497982,1,1716559214277,1716569497982,RED_BODY_HIT,14,0,0,5-12,5,12,5,10,2,0,0,0,0,0,0,0,false,14,1,1
1716569513284,1,1716559200000,1716569513284,END_ROUND,,0,0,5-12,5,12,5,10,2,0,2,0,0,0,0,0,false,,1,1
1716569598328,2,1716559290000,1716569598328,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716569602251,2,1716559286077,1716569602251,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,13,1,1
1716569616137,2,1716559272200,1716569616137,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716569617708,2,1716559272199,1716569617708,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716569635111,2,1716559254797,1716569635111,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,8,1,1
1716569636158,2,1716559253750,1716569636158,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716569636652,2,1716559253254,1716569636653,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716569637292,2,1716559252615,1716569637293,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716569637465,2,1716559252452,1716569637465,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716569638539,2,1716559252452,1716569638539,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716569640276,2,1716559250726,1716569640276,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716569649269,2,1716559250724,1716569649269,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716569652268,2,1716559250724,1716569652267,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569656796,2,1716559250724,1716569656796,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716569660716,2,1716559250724,1716569660716,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,-1,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569660717,2,1716559250724,1716569660717,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569664025,2,1716559250724,1716569664025,RESUME,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716569669230,2,1716559245519,1716569669231,RED_BODY_HIT,60,0,0,1-2,1,2,1,0,0,0,2,0,0,0,0,0,false,60,1,1
1716569669230,2,1716559245516,1716569669236,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,1,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716569670660,2,1716559244090,1716569670660,RED_BODY_HIT,21,0,0,1-2,1,2,1,2,0,0,2,0,0,0,0,0,false,21,1,1
1716569670660,2,1716559244086,1716569670664,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,1,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716569671019,2,1716559243731,1716569671019,BLUE_BODY_HIT,21,0,0,3-4,3,4,1,4,0,0,2,0,0,0,0,0,false,21,1,1
1716569671019,2,1716559243729,1716569671023,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,3,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716569694382,2,1716559220368,1716569694382,RED_BODY_HIT,15,0,0,3-4,3,4,3,4,0,0,2,0,0,0,0,0,false,15,1,1
1716569694382,2,1716559220364,1716569694387,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716569696765,2,1716559217985,1716569696765,RED_BODY_HIT,18,0,0,3-8,3,8,3,6,0,0,2,0,0,0,0,0,false,18,1,1
1716569696765,2,1716559217980,1716569696773,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716569698057,2,1716559216702,1716569698057,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,,1,1
1716569700559,2,1716559216701,1716569700559,RESUME,,0,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,,1,1
1716569717274,2,1716559200000,1716569717274,OT_RED_BODY_HIT,18,0,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,18,1,1
1716569719539,2,1716559200000,1716569719539,END_ROUND,,0,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,,1,1
1716569719585,2,1716559200000,1716569719585,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,,1,1
1716569720851,2,1716559200000,1716569720851,MATCH_FINISHED,RED - PTF,0,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,RED - PTF,1,1
