eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571858065,1,1716559290000,1716571858065,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716571866345,1,1716559290000,1716571866345,OT_BLUE_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716571869166,1,1716559290000,1716571869166,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716571871372,1,1716559290000,1716571871372,OT_RED_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716571896532,1,1716559290000,1716571896532,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571901320,1,1716559285211,1716571901322,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716571901320,1,1716559285209,1716571901325,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571902653,1,1716559283890,1716571902653,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716571905604,1,1716559283890,1716571905604,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716571907159,1,1716559282336,1716571907159,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716571908339,1,1716559281156,1716571908339,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716571908910,1,1716559280595,1716571908910,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716571911663,1,1716559280595,1716571911663,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716571912316,1,1716559279941,1716571912316,BLUE_BODY_HIT,19,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,19,1,1
1716571912316,1,1716559279941,1716571912317,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571913450,1,1716559278807,1716571913450,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571913601,1,1716559278657,1716571913601,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1716571913601,1,1716559278654,1716571913605,BLUE_PUNCH_POINT,JUDGE,1,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716571914425,1,1716559277843,1716571914425,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716571917135,1,1716559277841,1716571917135,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716571919324,1,1716559275654,1716571919324,BLUE_HEAD_HIT,25,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,25,1,1
1716571919324,1,1716559275650,1716571919328,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571920208,1,1716559274769,1716571920208,BLUE_BODY_HIT,46,0,0,10-0,10,0,8,0,0,0,0,0,0,0,0,0,false,46,1,1
1716571920208,1,1716559274766,1716571920212,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571921891,1,1716559273096,1716571921891,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716571925007,1,1716559273095,1716571925010,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571926223,1,1716559273095,1716571926223,RESUME,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716571929737,1,1716559269592,1716571929737,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716571932824,1,1716559269590,1716571932827,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571934862,1,1716559269590,1716571934862,RESUME,,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,,1,1
1716571940075,1,1716559264377,1716571940075,BLUE_HEAD_HIT,25,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,25,1,1
1716571940075,1,1716559264374,1716571940079,BLUE_HEAD_POINT,SENSOR,3,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571940995,1,1716559263468,1716571940995,TIMEOUT,,0,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,,1,1
1716571954082,1,1716559263467,1716571954082,RESUME,,0,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,,1,1
1716571959746,1,1716559257814,1716571959746,TIMEOUT,,0,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,,1,1
1716571961407,1,1716559257812,1716571961407,RESUME,,0,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,,1,1
1716571966327,1,1716559252903,1716571966327,TIMEOUT,,0,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,,1,1
1716572065214,1,1716559252901,1716572065217,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,16-2,16,2,16,0,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572065231,1,1716559200000,1716572065231,TIMEOUT,,0,0,16-2,16,2,16,0,2,0,2,0,0,0,0,0,false,,1,1
1716572069316,1,1716559200000,1716572069316,END_ROUND,,0,0,16-2,16,2,16,0,2,0,2,0,0,0,0,0,false,,1,1
1716572138820,2,1716559290000,1716572138820,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716572144055,2,1716559284764,1716572144055,BLUE_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,27,1,1
1716572144055,2,1716559284762,1716572144060,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716572144576,2,1716559284254,1716572144576,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716572210434,2,1716559284252,1716572210436,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572212725,2,1716559284252,1716572212725,RESUME,,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,,1,1
1716572215710,2,1716559281268,1716572215710,BLUE_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,9,1,1
1716572220399,2,1716559276579,1716572220399,BLUE_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,8,1,1
1716572222358,2,1716559274629,1716572222358,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,,1,1
1716572224171,2,1716559274627,1716572224171,RESUME,,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,,1,1
1716572225446,2,1716559273352,1716572225446,BLUE_BODY_HIT,14,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,14,1,1
1716572229492,2,1716559269316,1716572229492,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,,1,1
1716572231377,2,1716559269314,1716572231377,RESUME,,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,,1,1
1716572236631,2,1716559264060,1716572236632,RED_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,11,1,1
1716572236796,2,1716559263895,1716572236796,BLUE_BODY_HIT,28,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,28,1,1
1716572236796,2,1716559263892,1716572236800,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716572238384,2,1716559262308,1716572238385,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,2,0,0,0,0,0,false,2,1,1
1716572240134,2,1716559260567,1716572240134,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,2,0,0,0,0,0,false,,1,1
1716572246767,2,1716559260567,1716572246767,SCOREBOARD,,0,0,8-0,8,0,8,0,0,0,2,0,0,0,0,0,false,,1,1
1716572249022,2,1716559260567,1716572249022,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-0,10,0,10,0,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572250776,2,1716559260567,1716572250776,RESUME,,0,0,10-0,10,0,10,0,0,0,2,0,0,0,0,0,false,,1,1
1716572255639,2,1716559255704,1716572255639,BLUE_BODY_HIT,18,0,0,10-0,10,0,10,0,0,0,2,0,0,0,0,0,false,18,1,1
1716572255639,2,1716559255702,1716572255647,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716572255667,2,1716559200000,1716572255667,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,,1,1
1716572259805,2,1716559200000,1716572259805,END_ROUND,,0,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,,1,1
1716572259846,2,1716559200000,1716572259846,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,,1,1
1716572260917,2,1716559200000,1716572260917,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
