eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716596488410,1,1716559290000,1716596488410,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716596539146,1,1716559290000,1716596539146,OT_BLUE_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716596541056,1,1716559290000,1716596541056,OT_BLUE_HEAD_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716596543194,1,1716559290000,1716596543194,OT_RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716596547236,1,1716559290000,1716596547236,OT_RED_HEAD_HIT,43,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,1,1
1716596561125,1,1716559290000,1716596561125,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716596568471,1,1716559282654,1716596568471,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716596571243,1,1716559279893,1716596571243,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716596688958,1,1716559279891,1716596688958,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716596691178,1,1716559277674,1716596691178,BLUE_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716596691178,1,1716559277672,1716596691181,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716596693291,1,1716559275560,1716596693291,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,9,1,1
1716596694465,1,1716559274396,1716596694465,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716596701527,1,1716559274396,1716596701527,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716596701841,1,1716559274093,1716596701841,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716596703272,1,1716559274091,1716596703273,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596705459,1,1716559274091,1716596705459,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716596710788,1,1716559268773,1716596710788,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716596859279,1,1716559268772,1716596859279,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716596861310,1,1716559266740,1716596861310,BLUE_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,11,1,1
1716596862246,1,1716559265806,1716596862246,RED_BODY_HIT,7,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,7,1,1
1716596869098,1,1716559258952,1716596869098,BLUE_BODY_HIT,29,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,29,1,1
1716596869098,1,1716559258952,1716596869100,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716596869711,1,1716559258340,1716596869712,RED_HEAD_HIT,28,0,0,4-4,4,4,4,0,1,0,0,0,0,0,0,0,false,28,1,1
1716596869711,1,1716559258337,1716596869715,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716596871541,1,1716559256509,1716596871542,BLUE_BODY_HIT,19,0,0,6-4,6,4,4,3,1,0,0,0,0,0,0,0,false,19,1,1
1716596871541,1,1716559256507,1716596871545,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716596873013,1,1716559255039,1716596873013,BLUE_BODY_HIT,11,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,11,1,1
1716596877959,1,1716559250092,1716596877959,RED_BODY_HIT,18,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,18,1,1
1716596877959,1,1716559250090,1716596877963,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716596879225,1,1716559248825,1716596879225,BLUE_BODY_HIT,29,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,29,1,1
1716596879225,1,1716559248825,1716596879228,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
