eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716606721409,1,1716559290000,1716606721409,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606765409,1,1716559290000,1716606765409,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606802317,1,1716559290000,1716606802317,OT_BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716606804871,1,1716559290000,1716606804871,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716606806959,1,1716559290000,1716606806959,OT_RED_HEAD_HIT,45,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,1,1
1716606827231,1,1716559290000,1716606827231,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606831976,1,1716559285264,1716606831976,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606834175,1,1716559285262,1716606834175,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606846791,1,1716559272646,1716606846791,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716606846791,1,1716559272643,1716606846794,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716606848744,1,1716559270703,1716606848744,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716606850070,1,1716559270703,1716606850070,OT_RED_HEAD_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716606852926,1,1716559270703,1716606852926,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716606856755,1,1716559266874,1716606856756,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716606857789,1,1716559265839,1716606857790,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716606857986,1,1716559265653,1716606857986,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716606859943,1,1716559265652,1716606859944,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716606862502,1,1716559265652,1716606862502,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716606869830,1,1716559258335,1716606869830,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716606871560,1,1716559258333,1716606871560,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716606886026,1,1716559243867,1716606886026,RED_HEAD_HIT,25,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,25,1,1
1716606886026,1,1716559243865,1716606886029,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716606893383,1,1716559236520,1716606893383,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716606895343,1,1716559236519,1716606895343,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716606899809,1,1716559232053,1716606899810,RED_BODY_HIT,9,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,9,1,1
1716606905541,1,1716559226332,1716606905541,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716606907674,1,1716559226330,1716606907674,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716606915694,1,1716559218321,1716606915694,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716606917902,1,1716559218319,1716606917902,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716606922608,1,1716559213613,1716606922608,RED_BODY_HIT,9,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,9,1,1
1716606927811,1,1716559208410,1716606927811,RED_BODY_HIT,13,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,13,1,1
1716606928809,1,1716559207423,1716606928809,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
