eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576447882,2,1716559263713,1716576447882,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716576453197,2,1716559258397,1716576453198,BLUE_HEAD_HIT,37,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,37,1,1
1716576453197,2,1716559258395,1716576453201,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716576455491,2,1716559256115,1716576455491,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716576455708,2,1716559256113,1716576455708,OT_BLUE_HEAD_HIT,14,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,14,1,1
1716576460279,2,1716559256113,1716576460279,RESUME,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716576463214,2,1716559253179,1716576463214,BLUE_BODY_HIT,31,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,31,1,1
1716576463214,2,1716559253176,1716576463218,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716576470851,2,1716559245552,1716576470851,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716576473226,2,1716559245550,1716576473226,RESUME,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716576481048,2,1716559237727,1716576481048,BLUE_BODY_HIT,27,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,27,1,1
1716576481048,2,1716559237725,1716576481052,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716576484219,2,1716559234566,1716576484219,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1716576487338,2,1716559234566,1716576487338,RESUME,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1716576488695,2,1716559233210,1716576488695,BLUE_HEAD_HIT,24,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,24,1,1
1716576488695,2,1716559233207,1716576488705,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,13,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716576488717,2,1716559200000,1716576488717,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,0,2,0,0,0,0,false,,1,1
1716576492536,2,1716559200000,1716576492536,END_ROUND,,0,0,13-0,13,0,13,0,0,0,0,2,0,0,0,0,false,,1,1
1716576492582,2,1716559200000,1716576492582,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,13,0,0,0,0,2,0,0,0,0,false,,1,1
1716576493760,2,1716559200000,1716576493760,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,13,0,0,0,0,2,0,0,0,0,false,BLUE - PTF,1,1
