eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716600801034,2,1716559225622,1716600801034,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716600807969,2,1716559218697,1716600807969,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716600810543,2,1716559218695,1716600810543,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716600813524,2,1716559215714,1716600813525,RED_BODY_HIT,34,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,34,1,1
1716600813524,2,1716559215712,1716600813528,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716600815786,2,1716559213453,1716600815786,BLUE_BODY_HIT,9,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,9,1,1
1716600816568,2,1716559212671,1716600816568,BLUE_BODY_HIT,7,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,7,1,1
1716600819722,2,1716559209526,1716600819722,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716600824192,2,1716559209526,1716600824193,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716600902371,2,1716559209526,1716600902371,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716600903981,2,1716559207916,1716600903981,RED_BODY_HIT,41,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,41,1,1
1716600903981,2,1716559207914,1716600903984,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716600906474,2,1716559205424,1716600906474,RED_BODY_HIT,23,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,23,1,1
1716600906474,2,1716559205422,1716600906476,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716600907302,2,1716559204596,1716600907303,RED_BODY_HIT,10,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,10,1,1
1716600909209,2,1716559202698,1716600909209,TIMEOUT,,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,,1,1
1716600911418,2,1716559202698,1716600911418,RESUME,,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,,1,1
1716600913213,2,1716559200904,1716600913213,BLUE_JUDGE_BODY_TECH,1,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,1,1,1
1716600914240,2,1716559200000,1716600914240,OT_RED_BODY_HIT,10,0,0,2-8,2,8,0,8,0,2,0,2,0,0,0,0,false,10,1,1
1716600917728,2,1716559200000,1716600917728,END_ROUND,,0,0,2-8,2,8,0,8,0,2,0,2,0,0,0,0,false,,1,1
1716600917775,2,1716559200000,1716600917775,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-8,2,8,0,8,0,2,0,2,0,0,0,0,false,,1,1
1716600918752,2,1716559200000,1716600918752,MATCH_FINISHED,RED - PTF,0,0,2-8,2,8,0,8,0,2,0,2,0,0,0,0,false,RED - PTF,1,1
