eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716583852417,1,1716559249650,1716583852417,RED_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,2,1,1
1716583852417,1,1716559249647,1716583852421,RED_PUNCH_POINT,JUDGE,0,1,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716583853195,1,1716559248881,1716583853195,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583855787,1,1716559248881,1716583855787,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583860073,1,1716559244606,1716583860073,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583863483,1,1716559244604,1716583863483,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583865394,1,1716559242692,1716583865394,BLUE_BODY_HIT,7,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,7,1,1
1716583869671,1,1716559238416,1716583869671,BLUE_BODY_HIT,7,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,7,1,1
1716583870938,1,1716559237159,1716583870938,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583874095,1,1716559237158,1716583874095,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583880893,1,1716559230371,1716583880893,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583883392,1,1716559230369,1716583883392,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583903646,1,1716559210125,1716583903646,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583905734,1,1716559210124,1716583905734,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716583912475,1,1716559203383,1716583912475,RED_BODY_HIT,16,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,16,1,1
1716583912475,1,1716559203381,1716583912479,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716583913244,1,1716559202625,1716583913244,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716583916103,1,1716559202625,1716583916103,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716583921165,1,1716559200000,1716583921165,END_ROUND,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716583998153,2,1716559290000,1716583998153,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716584000476,2,1716559287678,1716584000476,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716584000476,2,1716559287676,1716584000480,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716584001837,2,1716559286327,1716584001837,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716584004015,2,1716559286326,1716584004015,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716584006384,2,1716559283958,1716584006385,BLUE_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,15,1,1
1716584006384,2,1716559283953,1716584006389,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716584007365,2,1716559282986,1716584007365,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716584019578,2,1716559282984,1716584019579,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716584020678,2,1716559282984,1716584020678,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716584024061,2,1716559279611,1716584024061,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716584029747,2,1716559279609,1716584029747,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716584034146,2,1716559279609,1716584034146,RESUME,,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,,1,1
1716584038003,2,1716559275752,1716584038003,RED_HEAD_HIT,35,0,0,6-3,6,3,4,0,0,2,0,0,0,0,0,0,false,35,1,1
1716584038003,2,1716559275749,1716584038008,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716584040367,2,1716559273399,1716584040367,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716584054872,2,1716559273397,1716584054872,RESUME,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716584057653,2,1716559270617,1716584057653,RED_HEAD_HIT,29,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,29,1,1
1716584057653,2,1716559270615,1716584057657,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716584061758,2,1716559266523,1716584061758,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716584064106,2,1716559266523,1716584064106,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716584072363,2,1716559258277,1716584072363,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716584074582,2,1716559258275,1716584074582,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716584077873,2,1716559254995,1716584077873,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716584079633,2,1716559254993,1716584079633,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716584084152,2,1716559250484,1716584084152,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716584088771,2,1716559250482,1716584088771,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716584096284,2,1716559242979,1716584096284,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716584103549,2,1716559242979,1716584103550,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716584233859,2,1716559242979,1716584233859,RESUME,,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,,1,1
1716584235227,2,1716559241612,1716584235227,BLUE_BODY_HIT,12,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,12,1,1
1716584236055,2,1716559240783,1716584236055,BLUE_BODY_HIT,16,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,16,1,1
1716584236055,2,1716559240780,1716584236059,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,6,6,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716584238414,2,1716559238435,1716584238414,TIMEOUT,,0,0,9-6,9,6,6,6,0,3,0,0,0,0,0,0,false,,1,1
1716584245599,2,1716559238433,1716584245600,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,6,6,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716584247433,2,1716559238433,1716584247433,RESUME,,0,0,10-6,10,6,6,6,0,4,0,0,0,0,0,0,false,,1,1
1716584253689,2,1716559232187,1716584253689,TIMEOUT,,0,0,10-6,10,6,6,6,0,4,0,0,0,0,0,0,false,,1,1
1716584256277,2,1716559232187,1716584256277,RESUME,,0,0,10-6,10,6,6,6,0,4,0,0,0,0,0,0,false,,1,1
1716584261999,2,1716559226465,1716584261999,RED_BODY_HIT,12,0,0,10-6,10,6,6,6,0,4,0,0,0,0,0,0,false,12,1,1
1716584264778,2,1716559223697,1716584264778,TIMEOUT,,0,0,10-6,10,6,6,6,0,4,0,0,0,0,0,0,false,,1,1
1716584267276,2,1716559223695,1716584267276,RESUME,,0,0,10-6,10,6,6,6,0,4,0,0,0,0,0,0,false,,1,1
1716584276356,2,1716559214616,1716584276356,RED_BODY_HIT,8,0,0,10-6,10,6,6,6,0,4,0,0,0,0,0,0,false,8,1,1
1716584277046,2,1716559213926,1716584277046,RED_BODY_HIT,16,0,0,10-8,10,8,6,6,0,4,0,0,0,0,0,0,false,16,1,1
1716584277046,2,1716559213923,1716584277050,RED_BODY_POINT,SENSOR,0,2,10-8,10,8,6,8,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716584279041,2,1716559211942,1716584279041,TIMEOUT,,0,0,10-8,10,8,6,8,0,4,0,0,0,0,0,0,false,,1,1
1716584282161,2,1716559211940,1716584282161,RESUME,,0,0,10-8,10,8,6,8,0,4,0,0,0,0,0,0,false,,1,1
1716584284260,2,1716559209842,1716584284260,BLUE_BODY_HIT,24,0,0,12-8,12,8,6,8,0,4,0,0,0,0,0,0,false,24,1,1
1716584284260,2,1716559209840,1716584284263,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,8,8,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716584285933,2,1716559208178,1716584285933,TIMEOUT,,0,0,12-8,12,8,8,8,0,4,0,0,0,0,0,0,false,,1,1
1716584288194,2,1716559208178,1716584288194,RESUME,,0,0,12-8,12,8,8,8,0,4,0,0,0,0,0,0,false,,1,1
1716584290224,2,1716559206148,1716584290224,BLUE_BODY_HIT,27,0,0,14-8,14,8,8,8,0,4,0,0,0,0,0,0,false,27,1,1
1716584290224,2,1716559206145,1716584290227,BLUE_BODY_POINT,SENSOR,2,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716584290518,2,1716559205854,1716584290519,BLUE_JUDGE_PUNCH,2,0,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,2,1,1
1716584291122,2,1716559205251,1716584291122,RED_JUDGE_PUNCH,2,0,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,2,1,1
1716584292357,2,1716559204025,1716584292357,TIMEOUT,,0,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,,1,1
1716584292824,2,1716559204025,1716584292825,OT_RED_JUDGE_PUNCH,1,0,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,1,1,1
1716584294144,2,1716559204025,1716584294144,RESUME,,0,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,,1,1
1716584294550,2,1716559203628,1716584294550,TIMEOUT,,0,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,,1,1
1716584295072,2,1716559203626,1716584295072,OT_BLUE_BODY_HIT,14,0,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,14,1,1
1716584295229,2,1716559203626,1716584295229,OT_RED_BODY_HIT,10,0,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,10,1,1
1716584301079,2,1716559203626,1716584301079,SCOREBOARD,,0,0,14-8,14,8,10,8,0,4,0,0,0,0,0,0,false,,1,1
1716584303446,2,1716559203626,1716584303446,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,14-9,14,9,10,9,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716584306294,2,1716559203626,1716584306294,RESUME,,0,0,14-9,14,9,10,9,0,4,0,0,0,0,0,0,false,,1,1
1716584307417,2,1716559202503,1716584307417,RED_JUDGE_BODY_TECH,1,0,0,14-9,14,9,10,9,0,4,0,0,0,0,0,0,false,1,1,1
1716584309171,2,1716559200759,1716584309171,TIMEOUT,,0,0,14-9,14,9,10,9,0,4,0,0,0,0,0,0,false,,1,1
1716584314069,2,1716559200759,1716584314070,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-10,14,10,10,9,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716584316796,2,1716559200759,1716584316796,RESUME,,0,0,14-10,14,10,10,9,1,4,0,0,0,0,0,0,false,,1,1
1716584318139,2,1716559200000,1716584318139,OT_BLUE_BODY_HIT,28,0,0,14-10,14,10,10,9,1,4,1,4,0,0,0,0,false,28,1,1
1716584320253,2,1716559200000,1716584320253,END_ROUND,,0,0,14-10,14,10,10,9,1,4,1,4,0,0,0,0,false,,1,1
1716584392667,3,1716559290000,1716584392667,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716584398280,3,1716559284386,1716584398281,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,8,1,1
1716584400432,3,1716559282236,1716584400432,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,10,1,1
1716584400740,3,1716559281926,1716584400741,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,1,4,0,0,0,0,false,21,1,1
1716584400740,3,1716559281923,1716584400745,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716584401526,3,1716559281141,1716584401526,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,10,1,1
1716584403787,3,1716559278880,1716584403787,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,10,1,1
1716584408055,3,1716559274623,1716584408055,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716584410390,3,1716559274621,1716584410390,RESUME,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716584413293,3,1716559271718,1716584413294,RED_HEAD_HIT,24,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,24,1,1
1716584413293,3,1716559271718,1716584413295,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716584421042,3,1716559263969,1716584421042,BLUE_BODY_HIT,8,0,0,2-3,2,3,2,3,0,0,1,4,0,0,0,0,false,8,1,1
1716584425212,3,1716559259809,1716584425212,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,4,0,0,0,0,false,,1,1
1716584428919,3,1716559259809,1716584428920,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584430044,3,1716559259809,1716584430044,RESUME,,0,0,2-4,2,4,2,3,1,0,1,4,0,0,0,0,false,,1,1
1716584431099,3,1716559258754,1716584431099,BLUE_BODY_HIT,18,0,0,4-4,4,4,2,3,1,0,1,4,0,0,0,0,false,18,1,1
1716584431099,3,1716559258752,1716584431101,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716584442049,3,1716559247804,1716584442049,BLUE_BODY_HIT,15,0,0,6-4,6,4,4,3,1,0,1,4,0,0,0,0,false,15,1,1
1716584442049,3,1716559247801,1716584442053,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,3,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716584446395,3,1716559243457,1716584446396,RED_JUDGE_PUNCH,1,0,0,6-4,6,4,6,3,1,0,1,4,0,0,0,0,false,1,1,1
1716584446725,3,1716559243139,1716584446725,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,1,4,0,0,0,0,false,,1,1
1716584449126,3,1716559243137,1716584449126,RESUME,,0,0,6-4,6,4,6,3,1,0,1,4,0,0,0,0,false,,1,1
1716584454768,3,1716559237495,1716584454768,BLUE_BODY_HIT,12,0,0,6-4,6,4,6,3,1,0,1,4,0,0,0,0,false,12,1,1
1716584455826,3,1716559236447,1716584455826,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,1,4,0,0,0,0,false,,1,1
1716584458032,3,1716559236445,1716584458032,RESUME,,0,0,6-4,6,4,6,3,1,0,1,4,0,0,0,0,false,,1,1
1716584459812,3,1716559234666,1716584459813,RED_HEAD_HIT,22,0,0,6-4,6,4,6,3,1,0,1,4,0,0,0,0,false,22,1,1
1716584459812,3,1716559234664,1716584459817,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,6,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716584461096,3,1716559233381,1716584461097,RED_HEAD_HIT,29,0,0,6-10,6,10,6,6,1,0,1,4,0,0,0,0,false,29,1,1
1716584461096,3,1716559233380,1716584461101,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,6,9,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716584461151,3,1716559233327,1716584461151,BLUE_BODY_HIT,14,0,0,6-10,6,10,6,9,1,0,1,4,0,0,0,0,false,14,1,1
1716584461958,3,1716559232529,1716584461958,TIMEOUT,,0,0,6-10,6,10,6,9,1,0,1,4,0,0,0,0,false,,1,1
1716584465452,3,1716559232529,1716584465456,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,6,9,1,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584467130,3,1716559232529,1716584467130,RESUME,,0,0,7-10,7,10,6,9,1,1,1,4,0,0,0,0,false,,1,1
1716584469711,3,1716559229949,1716584469711,BLUE_HEAD_HIT,19,0,0,10-10,10,10,6,9,1,1,1,4,0,0,0,0,false,19,1,1
1716584469711,3,1716559229945,1716584469715,BLUE_HEAD_POINT,SENSOR,3,0,10-10,10,10,9,9,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716584471486,3,1716559228184,1716584471486,TIMEOUT,,0,0,10-10,10,10,9,9,1,1,1,4,0,0,0,0,false,,1,1
1716584476240,3,1716559228182,1716584476241,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,9,9,1,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584477647,3,1716559228182,1716584477647,RESUME,,0,0,11-10,11,10,9,9,1,2,1,4,0,0,0,0,false,,1,1
1716584482528,3,1716559223311,1716584482528,TIMEOUT,,0,0,11-10,11,10,9,9,1,2,1,4,0,0,0,0,false,,1,1
1716584485176,3,1716559223309,1716584485176,RESUME,,0,0,11-10,11,10,9,9,1,2,1,4,0,0,0,0,false,,1,1
1716584490852,3,1716559217643,1716584490852,TIMEOUT,,0,0,11-10,11,10,9,9,1,2,1,4,0,0,0,0,false,,1,1
1716584493697,3,1716559217642,1716584493697,RESUME,,0,0,11-10,11,10,9,9,1,2,1,4,0,0,0,0,false,,1,1
1716584499583,3,1716559211766,1716584499583,TIMEOUT,,0,0,11-10,11,10,9,9,1,2,1,4,0,0,0,0,false,,1,1
1716584512473,3,1716559211765,1716584512474,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,9,9,1,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584621053,3,1716559211765,1716584621053,RESUME,,0,0,12-10,12,10,9,9,1,3,1,4,0,0,0,0,false,,1,1
1716584622051,3,1716559210767,1716584622051,BLUE_BODY_HIT,9,0,0,12-10,12,10,9,9,1,3,1,4,0,0,0,0,false,9,1,1
1716584628093,3,1716559204725,1716584628093,RED_HEAD_HIT,25,0,0,12-13,12,13,9,9,1,3,1,4,0,0,0,0,false,25,1,1
1716584628093,3,1716559204723,1716584628096,RED_HEAD_POINT,SENSOR,0,3,12-13,12,13,9,12,1,3,1,4,0,0,0,0,false,SENSOR,1,1
1716584628495,3,1716559204333,1716584628495,TIMEOUT,,0,0,12-13,12,13,9,12,1,3,1,4,0,0,0,0,false,,1,1
1716584629498,3,1716559204331,1716584629498,OT_BLUE_HEAD_HIT,21,0,0,12-13,12,13,9,12,1,3,1,4,0,0,0,0,false,21,1,1
1716584634119,3,1716559204331,1716584634119,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-13,13,13,9,12,1,4,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584636026,3,1716559204331,1716584636026,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-14,13,14,9,12,2,4,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716584642854,3,1716559204331,1716584642854,RESUME,,0,0,13-14,13,14,9,12,2,4,1,4,0,0,0,0,false,,1,1
1716584643954,3,1716559203231,1716584643955,BLUE_HEAD_HIT,21,0,0,13-14,13,14,9,12,2,4,1,4,0,0,0,0,false,21,1,1
1716584643954,3,1716559203230,1716584643957,BLUE_HEAD_POINT,SENSOR,3,0,16-14,16,14,12,12,2,4,1,4,0,0,0,0,false,SENSOR,1,1
1716584650629,3,1716559200000,1716584650629,END_ROUND,,0,0,16-14,16,14,12,12,2,4,3,8,0,0,0,0,false,,1,1
1716584650675,3,1716559200000,1716584650675,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-14,16,14,12,12,2,4,3,8,0,0,0,0,false,,1,1
1716584651773,3,1716559200000,1716584651773,MATCH_FINISHED,BLUE - PTF,0,0,16-14,16,14,12,12,2,4,3,8,0,0,0,0,false,BLUE - PTF,1,1
