eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716604007569,2,1716559248309,1716604007569,RED_HEAD_HIT,29,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,29,1,1
1716604007569,2,1716559248307,1716604007572,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716604015502,2,1716559240376,1716604015502,RED_BODY_HIT,36,0,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,36,1,1
1716604015502,2,1716559240374,1716604015506,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716604017173,2,1716559238704,1716604017174,RED_BODY_HIT,39,0,0,6-5,6,5,6,5,0,0,1,0,0,0,0,0,false,39,1,1
1716604017173,2,1716559238702,1716604017177,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716604019353,2,1716559236535,1716604019353,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,1,0,0,0,0,0,false,,1,1
1716604034287,2,1716559236535,1716604034287,RESUME,,0,0,6-7,6,7,6,7,0,0,1,0,0,0,0,0,false,,1,1
1716604055703,2,1716559215129,1716604055703,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,1,0,0,0,0,0,false,,1,1
1716604114703,2,1716559215127,1716604114703,SCOREBOARD,,0,0,6-7,6,7,6,7,0,0,1,0,0,0,0,0,false,,1,1
1716604114704,2,1716559215127,1716604114704,RED_VIDEO_REQUEST,,0,0,6-7,6,7,6,7,0,0,1,0,0,0,0,0,false,,1,1
1716604121690,2,1716559215127,1716604121690,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-10,6,10,6,10,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604121692,2,1716559215127,1716604121692,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-10,6,10,6,10,0,0,1,0,0,0,0,0,false,,1,1
1716604124953,2,1716559215127,1716604124953,RESUME,,0,0,6-10,6,10,6,10,0,0,1,0,0,0,0,0,false,,1,1
1716604128364,2,1716559211717,1716604128364,RED_BODY_HIT,9,0,0,6-10,6,10,6,10,0,0,1,0,0,0,0,0,false,9,1,1
1716604130381,2,1716559209699,1716604130381,BLUE_BODY_HIT,18,0,0,6-10,6,10,6,10,0,0,1,0,0,0,0,0,false,18,1,1
1716604130381,2,1716559209698,1716604130383,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,8,10,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716604130938,2,1716559209142,1716604130938,BLUE_BODY_HIT,31,0,0,8-10,8,10,8,10,0,0,1,0,0,0,0,0,false,31,1,1
1716604130938,2,1716559209141,1716604130942,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,10,10,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716604131080,2,1716559209001,1716604131080,RED_BODY_HIT,24,0,0,10-10,10,10,10,10,0,0,1,0,0,0,0,0,false,24,1,1
1716604131080,2,1716559208999,1716604131081,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,10,12,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716604132471,2,1716559207609,1716604132471,BLUE_BODY_HIT,31,0,0,10-12,10,12,10,12,0,0,1,0,0,0,0,0,false,31,1,1
1716604132471,2,1716559207609,1716604132473,BLUE_BODY_POINT,SENSOR,2,0,12-12,12,12,12,12,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716604134243,2,1716559205838,1716604134243,RED_HEAD_HIT,37,0,0,12-12,12,12,12,12,0,0,1,0,0,0,0,0,false,37,1,1
1716604134243,2,1716559205836,1716604134245,RED_HEAD_POINT,SENSOR,0,3,12-15,12,15,12,15,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716604136091,2,1716559203989,1716604136091,RED_HEAD_HIT,8,0,0,12-18,12,18,12,15,0,0,1,0,0,0,0,0,false,8,1,1
1716604136091,2,1716559203988,1716604136095,RED_HEAD_POINT,SENSOR,0,3,12-18,12,18,12,18,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716604144698,2,1716559200000,1716604144698,SCOREBOARD,,0,0,12-18,12,18,12,18,0,0,1,0,0,0,0,0,false,,1,1
1716604147723,2,1716559200000,1716604147724,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-18,13,18,12,18,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604148674,2,1716559200000,1716604148674,END_ROUND,,0,0,13-18,13,18,12,18,0,1,1,1,0,0,0,0,false,,1,1
1716604148718,2,1716559200000,1716604148718,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-18,13,18,12,18,0,1,1,1,0,0,0,0,false,,1,1
1716604150090,2,1716559200000,1716604150090,MATCH_FINISHED,RED - PTF,0,0,13-18,13,18,12,18,0,1,1,1,0,0,0,0,false,RED - PTF,1,1
