eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716606163409,1,1716559290000,1716606163409,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606190409,1,1716559290000,1716606190409,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606234409,1,1716559290000,1716606234409,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606307421,1,1716559290000,1716606307421,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716606311714,1,1716559290000,1716606311714,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716606313498,1,1716559290000,1716606313498,OT_BLUE_HEAD_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716606317293,1,1716559290000,1716606317293,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716606331546,1,1716559290000,1716606331546,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606342008,1,1716559279551,1716606342008,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716606346114,1,1716559279550,1716606346115,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716606347081,1,1716559279550,1716606347081,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716606355946,1,1716559270684,1716606355946,RED_BODY_HIT,18,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,18,1,1
1716606355946,1,1716559270682,1716606355949,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716606357070,1,1716559269562,1716606357070,BLUE_BODY_HIT,14,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,14,1,1
1716606357120,1,1716559269512,1716606357120,RED_BODY_HIT,10,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,10,1,1
1716606373210,1,1716559253430,1716606373210,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716606373256,1,1716559253430,1716606373256,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,1,1,1
1716606375724,1,1716559253430,1716606375724,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716606386029,1,1716559243125,1716606386029,BLUE_BODY_HIT,17,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,17,1,1
1716606386029,1,1716559243122,1716606386032,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716606387039,1,1716559242115,1716606387040,BLUE_BODY_HIT,25,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,25,1,1
1716606387039,1,1716559242112,1716606387043,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716606387601,1,1716559241563,1716606387601,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716606391130,1,1716559241562,1716606391130,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716606394325,1,1716559241562,1716606394325,SCOREBOARD,,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,,1,1
1716606396612,1,1716559241562,1716606396611,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716606398673,1,1716559241562,1716606398673,RESUME,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1716606422500,1,1716559217735,1716606422500,BLUE_BODY_HIT,48,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,48,1,1
1716606422500,1,1716559217732,1716606422503,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716606423371,1,1716559216874,1716606423371,TIMEOUT,,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,,1,1
1716606425331,1,1716559216874,1716606425331,RESUME,,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,,1,1
1716606429482,1,1716559212733,1716606429482,TIMEOUT,,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,,1,1
1716606431290,1,1716559212733,1716606431290,RESUME,,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,,1,1
1716606435222,1,1716559208811,1716606435222,TIMEOUT,,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,,1,1
1716606438847,1,1716559208809,1716606438848,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716606439770,1,1716559208809,1716606439770,RESUME,,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,,1,1
1716606446693,1,1716559201887,1716606446693,BLUE_BODY_HIT,31,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,31,1,1
1716606446693,1,1716559201885,1716606446696,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716606451164,1,1716559200000,1716606451164,END_ROUND,,0,0,7-4,7,4,6,2,2,1,2,1,0,0,0,0,false,,1,1
1716606495777,1,1716559200000,1716606495777,OT_RED_HEAD_HIT,25,0,0,7-4,7,4,6,2,2,1,2,1,0,0,0,0,false,25,1,1
1716606516547,2,1716559290000,1716606516547,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716606558353,2,1716559248204,1716606558353,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
