eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707900271574,2,1707886886581,1707900271574,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,10,1,1
1707900271665,2,1707886886489,1707900271665,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,25,1,1
1707900271665,2,1707886886487,1707900271668,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707900274428,2,1707886883727,1707900274428,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,13,1,1
1707900276489,2,1707886881665,1707900276489,RED_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,21,1,1
1707900276489,2,1707886881664,1707900276493,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707900278438,2,1707886879717,1707900278438,BLUE_BODY_HIT,15,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,15,1,1
1707900279142,2,1707886879013,1707900279142,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,1,1,1
1707900279316,2,1707886878839,1707900279316,RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,2,1,1
1707900279316,2,1707886878837,1707900279320,RED_PUNCH_POINT,JUDGE,0,1,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707900280923,2,1707886877242,1707900280923,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,,1,1
1707900285173,2,1707886877242,1707900285173,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707900286177,2,1707886877242,1707900286177,RESUME,,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,,1,1
1707900289649,2,1707886873770,1707900289649,BLUE_BODY_HIT,17,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,17,1,1
1707900294246,2,1707886869184,1707900294246,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,,1,1
1707900297190,2,1707886869182,1707900297190,RESUME,,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,,1,1
1707900304648,2,1707886861735,1707900304648,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,,1,1
1707900308783,2,1707886861733,1707900308783,RESUME,,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,,1,1
1707900319962,2,1707886850566,1707900319962,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,,1,1
1707900329986,2,1707886850564,1707900329986,SCOREBOARD,,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,,1,1
1707900329986,2,1707886850564,1707900329986,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,,1,1
1707900402322,2,1707886850564,1707900402322,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,5,3,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707900402323,2,1707886850564,1707900402323,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-3,8,3,7,3,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707900402325,2,1707886850564,1707900402325,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-3,8,3,7,3,0,1,2,0,0,0,0,0,false,,1,1
1707900405025,2,1707886850564,1707900405025,RESUME,,0,0,8-3,8,3,7,3,0,1,2,0,0,0,0,0,false,,1,1
1707900406984,2,1707886848605,1707900406984,BLUE_BODY_HIT,20,0,0,10-3,10,3,7,3,0,1,2,0,0,0,0,0,false,20,1,1
1707900406984,2,1707886848603,1707900406988,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707900408978,2,1707886846621,1707900408978,TIMEOUT,,0,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,,1,1
1707900412882,2,1707886846621,1707900412882,RESUME,,0,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,,1,1
1707900413114,2,1707886846390,1707900413114,BLUE_BODY_HIT,8,0,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,8,1,1
1707900414885,2,1707886844618,1707900414885,RED_BODY_HIT,37,0,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,37,1,1
1707900414885,2,1707886844616,1707900414889,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,9,5,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707900415538,2,1707886843964,1707900415538,BLUE_BODY_HIT,1,0,0,10-5,10,5,9,5,0,1,2,0,0,0,0,0,false,1,1,1
1707900417845,2,1707886841658,1707900417845,RED_JUDGE_PUNCH,2,0,0,10-5,10,5,9,5,0,1,2,0,0,0,0,0,false,2,1,1
1707900417947,2,1707886841555,1707900417947,RED_JUDGE_PUNCH,1,0,0,10-5,10,5,9,5,0,1,2,0,0,0,0,0,false,1,1,1
1707900417947,2,1707886841555,1707900417949,RED_PUNCH_POINT,JUDGE,0,1,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,JUDGE,1,1
1707900418351,2,1707886841162,1707900418351,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,1,1
1707900421505,2,1707886841162,1707900421505,RESUME,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,1,1
1707900423131,2,1707886839547,1707900423131,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,1,1
1707900425969,2,1707886839546,1707900425969,RESUME,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,1,1
1707900426183,2,1707886839333,1707900426183,BLUE_BODY_HIT,25,0,0,12-6,12,6,9,6,0,1,2,0,0,0,0,0,false,25,1,1
1707900426183,2,1707886839331,1707900426187,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707900430275,2,1707886835250,1707900430275,TIMEOUT,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900433225,2,1707886835250,1707900433225,RESUME,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900433567,2,1707886834909,1707900433567,RED_BODY_HIT,17,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,17,1,1
1707900436846,2,1707886831639,1707900436846,TIMEOUT,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900439344,2,1707886831639,1707900439344,RESUME,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900441849,2,1707886829145,1707900441849,TIMEOUT,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900443873,2,1707886829143,1707900443873,RESUME,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900444138,2,1707886828878,1707900444138,BLUE_BODY_HIT,13,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,13,1,1
1707900447171,2,1707886825846,1707900447171,RED_JUDGE_PUNCH,2,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,2,1,1
1707900448136,2,1707886824892,1707900448136,TIMEOUT,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900448908,2,1707886824890,1707900448908,OT_RED_JUDGE_PUNCH,2,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,2,1,1
1707900452578,2,1707886824890,1707900452578,RESUME,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900456088,2,1707886821380,1707900456088,BLUE_BODY_HIT,11,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,11,1,1
1707900459684,2,1707886817795,1707900459684,TIMEOUT,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900464094,2,1707886817793,1707900464096,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,11,6,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707900466541,2,1707886817793,1707900466541,RESUME,,0,0,12-7,12,7,11,6,1,1,2,0,0,0,0,0,false,,1,1
1707900468499,2,1707886815845,1707900468499,TIMEOUT,,0,0,12-7,12,7,11,6,1,1,2,0,0,0,0,0,false,,1,1
1707900493856,2,1707886815845,1707900493856,SCOREBOARD,,0,0,12-7,12,7,11,6,1,1,2,0,0,0,0,0,false,,1,1
1707900493857,2,1707886815845,1707900493857,BLUE_VIDEO_REQUEST,,0,0,12-7,12,7,11,6,1,1,2,0,0,0,0,0,false,,1,1
1707900559282,2,1707886815845,1707900559281,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707900559282,2,1707886815845,1707900559282,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900561412,2,1707886815845,1707900561412,RESUME,,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,,1,1
1707900561562,2,1707886815695,1707900561562,BLUE_BODY_HIT,35,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,35,1,1
1707900561562,2,1707886815695,1707900561563,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,13,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707900564002,2,1707886813255,1707900564002,RED_BODY_HIT,5,0,0,14-6,14,6,13,6,0,1,2,0,0,0,0,0,false,5,1,1
1707900564953,2,1707886812305,1707900564954,BLUE_BODY_HIT,12,0,0,14-6,14,6,13,6,0,1,2,0,0,0,0,0,false,12,1,1
1707900565700,2,1707886811557,1707900565700,BLUE_BODY_HIT,15,0,0,14-6,14,6,13,6,0,1,2,0,0,0,0,0,false,15,1,1
1707900571796,2,1707886805461,1707900571796,BLUE_BODY_HIT,28,0,0,14-6,14,6,13,6,0,1,2,0,0,0,0,0,false,28,1,1
1707900571796,2,1707886805461,1707900571798,BLUE_BODY_POINT,SENSOR,2,0,16-6,16,6,15,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707900574004,2,1707886803264,1707900574004,TIMEOUT,,0,0,16-6,16,6,15,6,0,1,2,0,0,0,0,0,false,,1,1
1707900577638,2,1707886803264,1707900577639,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-7,16,7,15,6,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707900579831,2,1707886803264,1707900579831,RESUME,,0,0,16-7,16,7,15,6,1,1,2,0,0,0,0,0,false,,1,1
1707900582684,2,1707886800422,1707900582684,TIMEOUT,,0,0,16-7,16,7,15,6,1,1,2,0,0,0,0,0,false,,1,1
1707900585641,2,1707886800422,1707900585642,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-8,16,8,15,6,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707900587116,2,1707886800422,1707900587116,RESUME,,0,0,16-8,16,8,15,6,2,1,2,0,0,0,0,0,false,,1,1
1707900589137,2,1707886800000,1707900589137,END_ROUND,,0,0,16-8,16,8,15,6,2,1,4,1,0,0,0,0,false,,1,1
1707900589179,2,1707886800000,1707900589179,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-8,16,8,15,6,2,1,4,1,0,0,0,0,false,,1,1
1707900593770,2,1707886800000,1707900593770,MATCH_FINISHED,BLUE - PTF,0,0,16-8,16,8,15,6,2,1,4,1,0,0,0,0,false,BLUE - PTF,1,1
