eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707917415054,2,1707886872683,1707917415057,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707917415876,2,1707886871873,1707917415876,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707917418424,2,1707886871871,1707917418424,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707917419750,2,1707886870545,1707917419750,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,1,1
1707917419781,2,1707886870515,1707917419781,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,1,1
1707917419781,2,1707886870515,1707917419781,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707917420607,2,1707886869698,1707917420607,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917423706,2,1707886869698,1707917423706,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917427726,2,1707886865688,1707917427726,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917434353,2,1707886865687,1707917434353,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917438733,2,1707886861318,1707917438733,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917441325,2,1707886861316,1707917441325,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917447647,2,1707886854994,1707917447647,BLUE_BODY_HIT,7,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,7,1,1
1707917449984,2,1707886852668,1707917449984,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917455043,2,1707886852666,1707917455043,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917455226,2,1707886852484,1707917455226,NETWORK_ERROR,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917455238,2,1707886852482,1707917455238,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917480712,2,1707886852480,1707917480712,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917483597,2,1707886849605,1707917483597,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917486881,2,1707886849605,1707917486881,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707917494295,2,1707886842192,1707917494295,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,2,1,1
1707917494913,2,1707886841573,1707917494913,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,1,1,1
1707917494913,2,1707886841571,1707917494916,RED_PUNCH_POINT,JUDGE,0,1,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707917495041,2,1707886841456,1707917495041,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917497954,2,1707886841454,1707917497954,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917498953,2,1707886840454,1707917498953,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,2,1,1
1707917499818,2,1707886839600,1707917499818,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917503513,2,1707886839598,1707917503513,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917509473,2,1707886833648,1707917509473,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917512744,2,1707886833648,1707917512744,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917514720,2,1707886831683,1707917514720,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917517805,2,1707886831682,1707917517805,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917522002,2,1707886827496,1707917522002,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917525371,2,1707886827494,1707917525371,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917527524,2,1707886825341,1707917527524,RED_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,1,1,1
1707917528764,2,1707886824111,1707917528764,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917531615,2,1707886824109,1707917531615,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917532342,2,1707886823382,1707917532342,RED_BODY_HIT,12,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,12,1,1
1707917534058,2,1707886821666,1707917534058,RED_BODY_HIT,16,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,16,1,1
1707917535362,2,1707886820372,1707917535362,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917539591,2,1707886820372,1707917539591,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917543025,2,1707886816947,1707917543025,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707917546664,2,1707886816947,1707917546665,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707917547974,2,1707886816947,1707917547974,RESUME,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707917553031,2,1707886811890,1707917553031,BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,2,1,1
1707917553813,2,1707886811118,1707917553813,TIMEOUT,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707917561490,2,1707886811118,1707917561490,RESUME,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707917562002,2,1707886810606,1707917562002,BLUE_HEAD_HIT,15,0,0,4-3,4,3,1,2,1,0,0,0,0,0,0,0,false,15,1,1
1707917562002,2,1707886810604,1707917562005,BLUE_HEAD_POINT,SENSOR,3,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707917563275,2,1707886809344,1707917563275,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707917566762,2,1707886809344,1707917566762,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707917567212,2,1707886808894,1707917567212,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,1,1,1
1707917567301,2,1707886808805,1707917567301,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,2,1,1
1707917567511,2,1707886808596,1707917567511,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,1,1,1
1707917567511,2,1707886808596,1707917567512,RED_PUNCH_POINT,JUDGE,0,1,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707917568294,2,1707886807823,1707917568294,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1707917573406,2,1707886807823,1707917573406,RESUME,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1707917574254,2,1707886806975,1707917574254,RED_BODY_HIT,15,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,15,1,1
1707917575443,2,1707886805796,1707917575443,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1707917577872,2,1707886805796,1707917577872,RESUME,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1707917579205,2,1707886804464,1707917579205,RED_BODY_HIT,28,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,28,1,1
1707917579205,2,1707886804462,1707917579205,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707917579492,2,1707886804186,1707917579492,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1707917584846,2,1707886804185,1707917584847,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707917586780,2,1707886804185,1707917586780,RESUME,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,1
1707917587012,2,1707886803953,1707917587012,BLUE_BODY_HIT,16,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,16,1,1
1707917588330,2,1707886802636,1707917588331,RED_BODY_HIT,8,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,8,1,1
1707917590276,2,1707886800688,1707917590276,BLUE_BODY_HIT,9,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,9,1,1
1707917591408,2,1707886800000,1707917591408,OT_RED_BODY_HIT,4,0,0,5-6,5,6,4,5,1,1,1,1,0,0,0,0,false,4,1,1
1707917594013,2,1707886800000,1707917594013,END_ROUND,,0,0,5-6,5,6,4,5,1,1,1,1,0,0,0,0,false,,1,1
1707917594055,2,1707886800000,1707917594055,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,4,5,1,1,1,1,0,0,0,0,false,,1,1
1707917595196,2,1707886800000,1707917595196,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,4,5,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
