eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707921164001,1,1707886811089,1707921164001,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,2,1,1
1707921164001,1,1707886811087,1707921164005,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707921164382,1,1707886810709,1707921164382,BLUE_BODY_HIT,28,0,0,5-2,5,2,2,2,0,1,0,0,0,0,0,0,false,28,1,1
1707921164382,1,1707886810708,1707921164385,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707921165321,1,1707886809780,1707921165321,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1707921170620,1,1707886809780,1707921170620,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1707921176617,1,1707886803783,1707921176617,BLUE_BODY_HIT,10,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,10,1,1
1707921176827,1,1707886803584,1707921176827,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1707921180677,1,1707886803582,1707921180677,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707921184999,1,1707886803582,1707921184999,RESUME,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1707921186944,1,1707886801647,1707921186944,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1707921198210,1,1707886801647,1707921198210,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707921200643,1,1707886801647,1707921200643,RESUME,,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,,1,1
1707921206511,1,1707886800000,1707921206511,END_ROUND,,0,0,5-4,5,4,4,2,2,1,2,1,0,0,0,0,false,,1,1
1707921259599,1,1707886800000,1707921259599,NEXT_ROUND,,0,0,5-4,5,4,4,2,2,1,2,1,0,0,0,0,false,,1,1
1707921268844,2,1707886890000,1707921268844,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707921278226,2,1707886880618,1707921278226,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,18,1,1
1707921287779,2,1707886871065,1707921287780,BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,16,1,1
1707921287779,2,1707886871063,1707921287783,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707921288490,2,1707886870355,1707921288490,BLUE_HEAD_HIT,21,0,0,6-0,6,0,3,0,0,0,2,1,0,0,0,0,false,21,1,1
1707921288490,2,1707886870354,1707921288493,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707921290256,2,1707886868599,1707921290256,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,1
1707921296498,2,1707886868597,1707921296498,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,1
1707921314552,2,1707886868597,1707921314552,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,1
1707921314552,2,1707886868597,1707921314552,BLUE_VIDEO_REQUEST,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,1
1707921346392,2,1707886868597,1707921346393,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-0,8,0,8,0,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707921346394,2,1707886868597,1707921346394,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-0,8,0,8,0,0,0,2,1,0,0,0,0,false,,1,1
1707921349075,2,1707886868597,1707921349075,RESUME,,0,0,8-0,8,0,8,0,0,0,2,1,0,0,0,0,false,,1,1
1707921352269,2,1707886865403,1707921352269,BLUE_BODY_HIT,14,0,0,8-0,8,0,8,0,0,0,2,1,0,0,0,0,false,14,1,1
1707921356787,2,1707886860885,1707921356787,RED_HEAD_HIT,23,0,0,8-0,8,0,8,0,0,0,2,1,0,0,0,0,false,23,1,1
1707921356787,2,1707886860884,1707921356790,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,8,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707921361704,2,1707886855968,1707921361704,RED_BODY_HIT,13,0,0,8-3,8,3,8,3,0,0,2,1,0,0,0,0,false,13,1,1
1707921363384,2,1707886854299,1707921363384,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,2,1,0,0,0,0,false,,1,1
1707921370477,2,1707886854297,1707921370477,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707921373089,2,1707886854297,1707921373089,RESUME,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707921379321,2,1707886848066,1707921379321,RED_BODY_HIT,9,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,9,1,1
1707921381132,2,1707886846265,1707921381132,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707921388259,2,1707886846264,1707921388259,RESUME,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707921395459,2,1707886839064,1707921395459,BLUE_BODY_HIT,21,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,21,1,1
1707921396913,2,1707886837610,1707921396913,BLUE_BODY_HIT,8,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,8,1,1
1707921404269,2,1707886830265,1707921404269,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707921409491,2,1707886830263,1707921409491,RESUME,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707921410697,2,1707886829066,1707921410697,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707921413944,2,1707886829066,1707921413944,RESUME,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707921417779,2,1707886825231,1707921417779,BLUE_BODY_HIT,7,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,7,1,1
1707921421067,2,1707886821953,1707921421067,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707921427789,2,1707886821953,1707921427790,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,3,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707921430668,2,1707886821953,1707921430668,RESUME,,0,0,10-3,10,3,8,3,0,2,2,1,0,0,0,0,false,,1,1
1707921433445,2,1707886819176,1707921433445,BLUE_BODY_HIT,10,0,0,10-3,10,3,8,3,0,2,2,1,0,0,0,0,false,10,1,1
1707921439933,2,1707886812699,1707921439933,TIMEOUT,,0,0,10-3,10,3,8,3,0,2,2,1,0,0,0,0,false,,1,1
1707921444079,2,1707886812697,1707921444079,RESUME,,0,0,10-3,10,3,8,3,0,2,2,1,0,0,0,0,false,,1,1
1707921448089,2,1707886808698,1707921448089,TIMEOUT,,0,0,10-3,10,3,8,3,0,2,2,1,0,0,0,0,false,,1,1
1707921455291,2,1707886808698,1707921455292,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,8,3,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707921457032,2,1707886808698,1707921457032,RESUME,,0,0,10-4,10,4,8,3,1,2,2,1,0,0,0,0,false,,1,1
1707921459613,2,1707886806117,1707921459613,RED_BODY_HIT,16,0,0,10-4,10,4,8,3,1,2,2,1,0,0,0,0,false,16,1,1
1707921460673,2,1707886805057,1707921460673,RED_BODY_HIT,7,0,0,10-4,10,4,8,3,1,2,2,1,0,0,0,0,false,7,1,1
1707921460731,2,1707886805010,1707921460731,TIMEOUT,,0,0,10-4,10,4,8,3,1,2,2,1,0,0,0,0,false,,1,1
1707921470284,2,1707886805010,1707921470285,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,8,3,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707921472807,2,1707886805010,1707921472807,RESUME,,0,0,10-5,10,5,8,3,2,2,2,1,0,0,0,0,false,,1,1
1707921480007,2,1707886800000,1707921480007,END_ROUND,,0,0,10-5,10,5,8,3,2,2,4,3,0,0,0,0,false,,1,1
1707921480047,2,1707886800000,1707921480047,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-5,10,5,8,3,2,2,4,3,0,0,0,0,false,,1,1
1707921481335,2,1707886800000,1707921481335,MATCH_FINISHED,BLUE - PTF,0,0,10-5,10,5,8,3,2,2,4,3,0,0,0,0,false,BLUE - PTF,1,1
