eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707923486434,1,1707886832702,1707923486434,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707923489887,1,1707886832702,1707923489887,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707923496911,1,1707886825678,1707923496911,BLUE_BODY_HIT,31,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,31,1,1
1707923496911,1,1707886825676,1707923496914,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707923499759,1,1707886822830,1707923499759,BLUE_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,10,1,1
1707923509374,1,1707886813216,1707923509374,BLUE_BODY_HIT,22,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,22,1,1
1707923509374,1,1707886813214,1707923509377,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707923511770,1,1707886810819,1707923511770,BLUE_BODY_HIT,2,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,2,1,1
1707923512272,1,1707886810316,1707923512272,RED_BODY_HIT,11,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,11,1,1
1707923520356,1,1707886802233,1707923520356,BLUE_BODY_HIT,3,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,3,1,1
1707923525401,1,1707886800000,1707923525401,END_ROUND,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707923585192,1,1707886800000,1707923585192,NEXT_ROUND,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707923588058,2,1707886890000,1707923588058,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707923596521,2,1707886881537,1707923596521,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707923596883,2,1707886881185,1707923596883,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707923596975,2,1707886881185,1707923596975,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707923600857,2,1707886881185,1707923600857,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707923605169,2,1707886881185,1707923605169,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707923615581,2,1707886870772,1707923615581,BLUE_HEAD_HIT,20,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,20,1,1
1707923615581,2,1707886870770,1707923615584,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707923617946,2,1707886868408,1707923617946,BLUE_BODY_HIT,10,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,10,1,1
1707923618331,2,1707886868023,1707923618331,BLUE_BODY_HIT,10,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,10,1,1
1707923620013,2,1707886866341,1707923620013,RED_BODY_HIT,10,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,10,1,1
1707923620028,2,1707886866326,1707923620028,BLUE_BODY_HIT,9,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,9,1,1
1707923644797,2,1707886841567,1707923644797,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707923649350,2,1707886841567,1707923649350,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707923658064,2,1707886832853,1707923658064,BLUE_HEAD_HIT,26,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,26,1,1
1707923658064,2,1707886832851,1707923658067,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707923659644,2,1707886831282,1707923659644,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707923662181,2,1707886831282,1707923662181,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707923667210,2,1707886826264,1707923667210,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707923672971,2,1707886826262,1707923672971,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707923674257,2,1707886826262,1707923674257,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1707923678357,2,1707886822162,1707923678357,BLUE_BODY_HIT,4,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,4,1,1
1707923680435,2,1707886820084,1707923680435,BLUE_BODY_HIT,5,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,5,1,1
1707923693262,2,1707886807257,1707923693262,BLUE_BODY_HIT,7,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,7,1,1
1707923693351,2,1707886807169,1707923693351,RED_BODY_HIT,6,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,6,1,1
1707923694428,2,1707886806102,1707923694428,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1707923700329,2,1707886806102,1707923700329,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707923701840,2,1707886806102,1707923701840,OT_BLUE_BODY_HIT,7,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,7,1,1
1707923701846,2,1707886806102,1707923701846,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1707923704178,2,1707886803778,1707923704178,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1707923707307,2,1707886803778,1707923707308,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707923708911,2,1707886803778,1707923708911,RESUME,,0,0,7-3,7,3,6,0,3,1,0,0,0,0,0,0,false,,1,1
1707923710443,2,1707886802255,1707923710443,TIMEOUT,,0,0,7-3,7,3,6,0,3,1,0,0,0,0,0,0,false,,1,1
1707923716529,2,1707886802255,1707923716529,RESUME,,0,0,7-3,7,3,6,0,3,1,0,0,0,0,0,0,false,,1,1
1707923721497,2,1707886800000,1707923721497,END_ROUND,,0,0,7-3,7,3,6,0,3,1,3,1,0,0,0,0,false,,1,1
1707923721535,2,1707886800000,1707923721535,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-3,7,3,6,0,3,1,3,1,0,0,0,0,false,,1,1
1707923722577,2,1707886800000,1707923722577,MATCH_FINISHED,BLUE - PTF,0,0,7-3,7,3,6,0,3,1,3,1,0,0,0,0,false,BLUE - PTF,1,1
