eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707896126903,1,1707886853605,1707896126903,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,0
1707896129138,1,1707886853603,1707896129138,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,0
1707896130396,1,1707886852346,1707896130396,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,1,1,0
1707896130492,1,1707886852251,1707896130492,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,2,1,0
1707896130581,1,1707886852162,1707896130581,RED_JUDGE_PUNCH,1,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,1,1,0
1707896130581,1,1707886852160,1707896130584,RED_PUNCH_POINT,JUDGE,0,1,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,JUDGE,1,0
1707896131017,1,1707886851735,1707896131017,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,0
1707896133318,1,1707886851733,1707896133318,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,0
1707896136331,1,1707886848719,1707896136331,BLUE_BODY_HIT,33,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,33,1,0
1707896136331,1,1707886848717,1707896136335,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707896136444,1,1707886848617,1707896136444,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,,1,0
1707896136461,1,1707886848617,1707896136461,RED_BODY_HIT,15,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,15,1,0
1707896139429,1,1707886848617,1707896139430,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707896141012,1,1707886848617,1707896141012,RESUME,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,0
1707896141915,1,1707886847715,1707896141916,RED_BODY_HIT,10,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,10,1,0
1707896144337,1,1707886845292,1707896144337,BLUE_HEAD_HIT,12,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,12,1,0
1707896144337,1,1707886845290,1707896144340,BLUE_HEAD_POINT,SENSOR,3,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1707896145127,1,1707886844513,1707896145127,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,1,0
1707896147672,1,1707886844511,1707896147672,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707896149477,1,1707886844511,1707896149477,RESUME,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,1,0
1707896152161,1,1707886841837,1707896152161,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,1,0
1707896154993,1,1707886841837,1707896154993,RESUME,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,1,0
1707896162034,1,1707886834796,1707896162034,BLUE_JUDGE_PUNCH,1,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,1,1,0
1707896162824,1,1707886834016,1707896162824,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,1,0
1707896174534,1,1707886834015,1707896174534,RESUME,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,1,0
1707896175916,1,1707886832632,1707896175916,RED_JUDGE_PUNCH,2,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,2,1,0
1707896176977,1,1707886831582,1707896176977,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,1,0
1707896177179,1,1707886831582,1707896177179,OT_RED_BODY_HIT,3,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,3,1,0
1707896179177,1,1707886831582,1707896179177,RESUME,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,1,0
1707896182045,1,1707886828714,1707896182045,BLUE_BODY_HIT,30,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,30,1,0
1707896182045,1,1707886828712,1707896182048,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,SENSOR,1,0
1707896182912,1,1707886827859,1707896182912,TIMEOUT,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,0
1707896185042,1,1707886827858,1707896185042,RESUME,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,0
1707896191745,1,1707886821165,1707896191745,TIMEOUT,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,0
1707896194920,1,1707886821163,1707896194921,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707896197406,1,1707886821163,1707896197406,RESUME,,0,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,,1,0
1707896197876,1,1707886820693,1707896197876,BLUE_JUDGE_PUNCH,2,0,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,2,1,0
1707896197906,1,1707886820663,1707896197906,RED_JUDGE_PUNCH,2,0,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,2,1,0
1707896198616,1,1707886819953,1707896198617,RED_JUDGE_PUNCH,1,0,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,1,1,0
1707896198616,1,1707886819951,1707896198619,RED_PUNCH_POINT,JUDGE,0,1,12-7,12,7,12,4,3,0,0,0,0,0,0,0,false,JUDGE,1,0
1707896198664,1,1707886819916,1707896198664,TIMEOUT,,0,0,12-7,12,7,12,4,3,0,0,0,0,0,0,0,false,,1,0
1707896200664,1,1707886819916,1707896200664,RESUME,,0,0,12-7,12,7,12,4,3,0,0,0,0,0,0,0,false,,1,0
1707896201307,1,1707886819273,1707896201307,BLUE_JUDGE_PUNCH,2,0,0,12-7,12,7,12,4,3,0,0,0,0,0,0,0,false,2,1,0
1707896202388,1,1707886818203,1707896202388,TIMEOUT,,0,0,12-7,12,7,12,4,3,0,0,0,0,0,0,0,false,,1,0
1707896204715,1,1707886818203,1707896204715,RESUME,,0,0,12-7,12,7,12,4,3,0,0,0,0,0,0,0,false,,1,0
1707896207426,1,1707886815492,1707896207427,BLUE_JUDGE_PUNCH,2,0,0,12-7,12,7,12,4,3,0,0,0,0,0,0,0,false,2,1,0
1707896208804,1,1707886814113,1707896208804,BLUE_HEAD_HIT,18,0,0,15-7,15,7,12,4,3,0,0,0,0,0,0,0,false,18,1,0
1707896208804,1,1707886814111,1707896208808,BLUE_HEAD_POINT,SENSOR,3,0,15-7,15,7,15,4,3,0,0,0,0,0,0,0,false,SENSOR,1,0
1707896210027,1,1707886812891,1707896210027,RED_HEAD_HIT,19,0,0,15-7,15,7,15,4,3,0,0,0,0,0,0,0,false,19,1,0
1707896210027,1,1707886812889,1707896210029,RED_HEAD_POINT,SENSOR,0,3,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,SENSOR,1,0
1707896210331,1,1707886812599,1707896210331,TIMEOUT,,0,0,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,,1,0
1707896212202,1,1707886812597,1707896212202,RESUME,,0,0,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,,1,0
1707896214522,1,1707886810287,1707896214522,TIMEOUT,,0,0,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,,1,0
1707896216670,1,1707886810286,1707896216670,RESUME,,0,0,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,,1,0
1707896218733,1,1707886808234,1707896218733,TIMEOUT,,0,0,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,,1,0
1707896220830,1,1707886808234,1707896220830,RESUME,,0,0,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,,1,0
1707896221271,1,1707886807804,1707896221271,TIMEOUT,,0,0,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,,1,0
1707896225853,1,1707886807804,1707896225853,SCOREBOARD,,0,0,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,,1,0
1707896225853,1,1707886807804,1707896225853,BLUE_VIDEO_REQUEST,,0,0,15-10,15,10,15,7,3,0,0,0,0,0,0,0,false,,1,0
1707896257455,1,1707886807804,1707896257455,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,18-10,18,10,18,7,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707896257456,1,1707886807804,1707896257456,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,18-10,18,10,18,7,3,0,0,0,0,0,0,0,false,,1,0
1707896260369,1,1707886807804,1707896260369,RESUME,,0,0,18-10,18,10,18,7,3,0,0,0,0,0,0,0,false,,1,0
1707896260456,1,1707886807717,1707896260456,RED_BODY_HIT,19,0,0,18-10,18,10,18,7,3,0,0,0,0,0,0,0,false,19,1,0
1707896261514,1,1707886806660,1707896261514,RED_BODY_HIT,20,0,0,18-10,18,10,18,7,3,0,0,0,0,0,0,0,false,20,1,0
1707896262278,1,1707886805896,1707896262278,RED_BODY_HIT,1,0,0,18-10,18,10,18,7,3,0,0,0,0,0,0,0,false,1,1,0
1707896263533,1,1707886804641,1707896263533,BLUE_HEAD_HIT,12,0,0,21-10,21,10,18,7,3,0,0,0,0,0,0,0,false,12,1,0
1707896263533,1,1707886804641,1707896263533,BLUE_HEAD_POINT,SENSOR,3,0,21-10,21,10,21,7,3,0,0,0,0,0,0,0,false,SENSOR,1,0
1707896264149,1,1707886804036,1707896264149,TIMEOUT,,0,0,21-10,21,10,21,7,3,0,0,0,0,0,0,0,false,,1,0
1707896267604,1,1707886804034,1707896267605,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-11,21,11,21,7,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707896271069,1,1707886804034,1707896271069,RESUME,,0,0,21-11,21,11,21,7,4,0,0,0,0,0,0,0,false,,1,0
1707896273627,1,1707886801486,1707896273627,TIMEOUT,,0,0,21-11,21,11,21,7,4,0,0,0,0,0,0,0,false,,1,0
1707896275323,1,1707886801486,1707896275323,RESUME,,0,0,21-11,21,11,21,7,4,0,0,0,0,0,0,0,false,,1,0
1707896279022,1,1707886800000,1707896279022,END_ROUND,,0,0,21-11,21,11,21,7,4,0,4,0,0,0,0,0,false,,1,0
1707896331286,1,1707886800000,1707896331286,NEXT_ROUND,,0,0,21-11,21,11,21,7,4,0,4,0,0,0,0,0,false,,1,0
1707896351334,2,1707886890000,1707896351334,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,0
1707896356594,2,1707886884750,1707896356594,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,0
1707896358433,2,1707886884750,1707896358433,RESUME,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,0
1707896363100,2,1707886880083,1707896363100,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,2,1,0
1707896365822,2,1707886877362,1707896365823,BLUE_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,31,1,0
1707896365822,2,1707886877360,1707896365829,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896366317,2,1707886876866,1707896366317,RED_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,16,1,0
1707896367410,2,1707886875773,1707896367410,BLUE_HEAD_HIT,15,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,15,1,0
1707896367410,2,1707886875771,1707896367414,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896370731,2,1707886872453,1707896370731,RED_BODY_HIT,2,0,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,2,1,0
1707896371763,2,1707886871421,1707896371763,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,2,1,0
1707896371791,2,1707886871394,1707896371791,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,4,0,0,0,0,0,false,1,1,0
1707896371791,2,1707886871392,1707896371792,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,4,0,0,0,0,0,false,JUDGE,1,0
1707896372285,2,1707886870908,1707896372285,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,4,0,0,0,0,0,false,,1,0
1707896374556,2,1707886870908,1707896374556,RESUME,,0,0,6-0,6,0,6,0,0,0,4,0,0,0,0,0,false,,1,0
1707896375487,2,1707886869978,1707896375487,RED_HEAD_HIT,14,0,0,6-0,6,0,6,0,0,0,4,0,0,0,0,0,false,14,1,0
1707896375487,2,1707886869976,1707896375488,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,6,3,0,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896377296,2,1707886868170,1707896377296,BLUE_HEAD_HIT,19,0,0,9-3,9,3,6,3,0,0,4,0,0,0,0,0,false,19,1,0
1707896377296,2,1707886868167,1707896377300,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,3,0,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896378194,2,1707886867281,1707896378194,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,4,0,0,0,0,0,false,,1,0
1707896382336,2,1707886867279,1707896382336,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,9,3,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707896385681,2,1707886867279,1707896385681,SCOREBOARD,,0,0,9-4,9,4,9,3,1,0,4,0,0,0,0,0,false,,1,0
1707896388023,2,1707886867279,1707896388023,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-4,6,4,6,3,1,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707896389620,2,1707886867279,1707896389620,RESUME,,0,0,6-4,6,4,6,3,1,0,4,0,0,0,0,0,false,,1,0
1707896398703,2,1707886858198,1707896398703,RED_JUDGE_BODY_TECH,2,0,0,6-4,6,4,6,3,1,0,4,0,0,0,0,0,false,2,1,0
1707896398893,2,1707886858007,1707896398893,BLUE_JUDGE_PUNCH,2,0,0,6-4,6,4,6,3,1,0,4,0,0,0,0,0,false,2,1,0
1707896399400,2,1707886857510,1707896399400,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,4,0,0,0,0,0,false,,1,0
1707896402057,2,1707886857508,1707896402057,RESUME,,0,0,6-4,6,4,6,3,1,0,4,0,0,0,0,0,false,,1,0
1707896412848,2,1707886846727,1707896412848,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,4,0,0,0,0,0,false,,1,0
1707896414762,2,1707886846725,1707896414763,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707896416257,2,1707886846725,1707896416257,RESUME,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,1,0
1707896418215,2,1707886844767,1707896418215,BLUE_BODY_HIT,17,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,17,1,0
1707896419428,2,1707886843565,1707896419428,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,1,0
1707896422241,2,1707886843563,1707896422241,RESUME,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,1,0
1707896422984,2,1707886842821,1707896422984,BLUE_BODY_HIT,11,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,11,1,0
1707896425094,2,1707886840721,1707896425094,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,1,0
1707896427751,2,1707886840719,1707896427751,RESUME,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,1,0
1707896430060,2,1707886838411,1707896430060,BLUE_BODY_HIT,13,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,13,1,0
1707896439367,2,1707886829103,1707896439367,RED_BODY_HIT,25,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,25,1,0
1707896439367,2,1707886829101,1707896439371,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,5,2,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896442748,2,1707886825722,1707896442748,RED_BODY_HIT,5,0,0,6-7,6,7,6,5,2,0,4,0,0,0,0,0,false,5,1,0
1707896442943,2,1707886825527,1707896442943,BLUE_HEAD_HIT,16,0,0,9-7,9,7,6,5,2,0,4,0,0,0,0,0,false,16,1,0
1707896442943,2,1707886825525,1707896442947,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,9,5,2,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896443853,2,1707886824617,1707896443853,BLUE_BODY_HIT,31,0,0,9-7,9,7,9,5,2,0,4,0,0,0,0,0,false,31,1,0
1707896443853,2,1707886824614,1707896443857,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,11,5,2,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896444900,2,1707886823571,1707896444901,RED_BODY_HIT,40,0,0,11-9,11,9,11,5,2,0,4,0,0,0,0,0,false,40,1,0
1707896444900,2,1707886823567,1707896444905,RED_BODY_POINT,SENSOR,0,2,11-9,11,9,11,7,2,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896447541,2,1707886820929,1707896447541,RED_HEAD_HIT,17,0,0,11-12,11,12,11,7,2,0,4,0,0,0,0,0,false,17,1,0
1707896447541,2,1707886820927,1707896447543,RED_HEAD_POINT,SENSOR,0,3,11-12,11,12,11,10,2,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896448777,2,1707886819703,1707896448777,TIMEOUT,,0,0,11-12,11,12,11,10,2,0,4,0,0,0,0,0,false,,1,0
1707896462191,2,1707886819703,1707896462191,RESUME,,0,0,11-12,11,12,11,10,2,0,4,0,0,0,0,0,false,,1,0
1707896471768,2,1707886810137,1707896471768,TIMEOUT,,0,0,11-12,11,12,11,10,2,0,4,0,0,0,0,0,false,,1,0
1707896487625,2,1707886810136,1707896487625,KYE_SHI,,0,0,11-12,11,12,11,10,2,0,4,0,0,0,0,0,false,,1,0
1707896540448,2,1707886810136,1707896540448,TIMEOUT,,0,0,11-12,11,12,11,10,2,0,4,0,0,0,0,0,false,,1,0
1707896571376,2,1707886810136,1707896571376,RESUME,,0,0,11-12,11,12,11,10,2,0,4,0,0,0,0,0,false,,1,0
1707896572226,2,1707886809286,1707896572227,RED_JUDGE_PUNCH,1,0,0,11-12,11,12,11,10,2,0,4,0,0,0,0,0,false,1,1,0
1707896574928,2,1707886806584,1707896574928,BLUE_HEAD_HIT,21,0,0,11-12,11,12,11,10,2,0,4,0,0,0,0,0,false,21,1,0
1707896574928,2,1707886806584,1707896574930,BLUE_HEAD_POINT,SENSOR,3,0,14-12,14,12,14,10,2,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896575803,2,1707886805719,1707896575803,TIMEOUT,,0,0,14-12,14,12,14,10,2,0,4,0,0,0,0,0,false,,1,0
1707896578986,2,1707886805719,1707896578987,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,14,10,3,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707896582250,2,1707886805719,1707896582250,RESUME,,0,0,14-13,14,13,14,10,3,0,4,0,0,0,0,0,false,,1,0
1707896582532,2,1707886805447,1707896582532,TIMEOUT,,0,0,14-13,14,13,14,10,3,0,4,0,0,0,0,0,false,,1,0
1707896584744,2,1707886805447,1707896584744,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-14,14,14,14,10,4,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707896588839,2,1707886805447,1707896588839,RESUME,,0,0,14-14,14,14,14,10,4,0,4,0,0,0,0,0,false,,1,0
1707896590182,2,1707886804104,1707896590182,BLUE_HEAD_HIT,8,0,0,14-14,14,14,14,10,4,0,4,0,0,0,0,0,false,8,1,0
1707896590182,2,1707886804103,1707896590183,BLUE_HEAD_POINT,SENSOR,3,0,17-14,17,14,17,10,4,0,4,0,0,0,0,0,false,SENSOR,1,0
1707896590848,2,1707886803448,1707896590848,TIMEOUT,,0,0,17-14,17,14,17,10,4,0,4,0,0,0,0,0,false,,1,0
1707896598702,2,1707886803447,1707896598702,RESUME,,0,0,17-14,17,14,17,10,4,0,4,0,0,0,0,0,false,,1,0
1707896600437,2,1707886801723,1707896600437,TIMEOUT,,0,0,17-14,17,14,17,10,4,0,4,0,0,0,0,0,false,,1,0
1707896602791,2,1707886801723,1707896602791,RESUME,,0,0,17-14,17,14,17,10,4,0,4,0,0,0,0,0,false,,1,0
1707896606911,2,1707886800000,1707896606911,END_ROUND,,0,0,17-14,17,14,17,10,4,0,8,0,0,0,0,0,false,,1,0
1707896606948,2,1707886800000,1707896606948,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-14,17,14,17,10,4,0,8,0,0,0,0,0,false,,1,0
1707896608639,2,1707886800000,1707896608639,MATCH_FINISHED,BLUE - PTF,0,0,17-14,17,14,17,10,4,0,8,0,0,0,0,0,false,BLUE - PTF,1,0
