eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707922792409,1,1707886857471,1707922792409,BLUE_HEAD_HIT,20,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,20,1,1
1707922792409,1,1707886857471,1707922792412,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707922795074,1,1707886854806,1707922795074,BLUE_BODY_HIT,26,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,26,1,1
1707922795074,1,1707886854805,1707922795077,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707922800730,1,1707886849150,1707922800730,BLUE_BODY_HIT,60,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,60,1,1
1707922800730,1,1707886849150,1707922800733,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707922802066,1,1707886847814,1707922802066,BLUE_BODY_HIT,11,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,11,1,1
1707922802815,1,1707886847076,1707922802815,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,,1,1
1707922806477,1,1707886847074,1707922806477,RESUME,,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,,1,1
1707922812304,1,1707886841247,1707922812304,BLUE_BODY_HIT,7,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,7,1,1
1707922815968,1,1707886837583,1707922815968,RED_BODY_HIT,18,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,18,1,1
1707922818124,1,1707886835426,1707922818124,BLUE_BODY_HIT,4,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,4,1,1
1707922820788,1,1707886832773,1707922820788,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,,1,1
1707922823630,1,1707886832771,1707922823630,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,11,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707922825906,1,1707886832771,1707922825906,RESUME,,0,0,12-2,12,2,11,2,0,1,0,0,0,0,0,0,false,,1,1
1707922828622,1,1707886830054,1707922828622,RED_BODY_HIT,31,0,0,12-2,12,2,11,2,0,1,0,0,0,0,0,0,false,31,1,1
1707922828622,1,1707886830053,1707922828625,RED_BODY_POINT,SENSOR,0,2,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707922830383,1,1707886828293,1707922830383,RED_HEAD_HIT,19,0,0,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,19,1,1
1707922830383,1,1707886828293,1707922830386,RED_HEAD_POINT,SENSOR,0,3,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707922830531,1,1707886828155,1707922830531,TIMEOUT,,0,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,,1,1
1707922833794,1,1707886828155,1707922833794,RESUME,,0,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,,1,1
1707922841346,1,1707886820613,1707922841346,TIMEOUT,,0,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,,1,1
1707922845574,1,1707886820613,1707922845574,RESUME,,0,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,,1,1
1707922846144,1,1707886820042,1707922846144,BLUE_BODY_HIT,3,0,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,3,1,1
1707922849467,1,1707886816720,1707922849467,RED_BODY_HIT,10,0,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,10,1,1
1707922852223,1,1707886813973,1707922852223,TIMEOUT,,0,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,,1,1
1707922856963,1,1707886813973,1707922856963,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707922876746,1,1707886813973,1707922876746,SCOREBOARD,,0,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,,1,1
1707922879016,1,1707886813973,1707922879017,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-10,12,10,11,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707922893044,1,1707886813973,1707922893044,BLUE_VIDEO_REQUEST,,0,0,12-10,12,10,11,9,1,1,0,0,0,0,0,0,false,,1,1
1707922893044,1,1707886813973,1707922893044,SCOREBOARD,,0,0,12-10,12,10,11,9,1,1,0,0,0,0,0,0,false,,1,1
1707922942267,1,1707886813973,1707922942269,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707922942271,1,1707886813973,1707922942271,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,,1,1
1707922945043,1,1707886813973,1707922945043,RESUME,,0,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,,1,1
1707922949039,1,1707886809976,1707922949040,RED_BODY_HIT,19,0,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,19,1,1
1707922952045,1,1707886806970,1707922952045,BLUE_JUDGE_BODY_TECH,1,0,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,1,1,1
1707922952659,1,1707886806356,1707922952659,RED_BODY_HIT,32,0,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,32,1,1
1707922952659,1,1707886806356,1707922952660,RED_BODY_POINT,SENSOR,0,2,12-10,12,10,11,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707922956089,1,1707886802936,1707922956089,TIMEOUT,,0,0,12-10,12,10,11,9,1,1,0,0,0,0,0,0,false,,1,1
1707922962248,1,1707886802936,1707922962248,SCOREBOARD,,0,0,12-10,12,10,11,9,1,1,0,0,0,0,0,0,false,,1,1
1707922967002,1,1707886802936,1707922967002,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707922989264,1,1707886802936,1707922989264,RESUME,,0,0,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,,1,1
1707922991037,1,1707886801162,1707922991037,BLUE_BODY_HIT,24,0,0,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,24,1,1
1707922991037,1,1707886801162,1707922991038,BLUE_BODY_POINT,SENSOR,2,0,14-12,14,12,13,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707922993183,1,1707886800000,1707922993183,OT_RED_BODY_HIT,21,0,0,14-12,14,12,13,11,1,1,1,1,0,0,0,0,false,21,1,1
1707922995194,1,1707886800000,1707922995194,END_ROUND,,0,0,14-12,14,12,13,11,1,1,1,1,0,0,0,0,false,,1,1
1707923062256,2,1707886890000,1707923062256,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707923073499,2,1707886878759,1707923073499,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1707923074050,2,1707886878207,1707923074050,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,18,1,1
1707923076907,2,1707886875350,1707923076907,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,5,1,1
1707923078565,2,1707886873703,1707923078565,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707923081384,2,1707886873701,1707923081384,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707923095883,2,1707886859202,1707923095883,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,1,1
1707923103553,2,1707886851532,1707923103553,BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,19,1,1
1707923103553,2,1707886851531,1707923103556,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707923104463,2,1707886850632,1707923104463,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707923110833,2,1707886850632,1707923110833,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707923121350,2,1707886840126,1707923121350,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707923124313,2,1707886840125,1707923124313,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707923133458,2,1707886830992,1707923133458,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707923136764,2,1707886830990,1707923136764,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707923139859,2,1707886827895,1707923139859,BLUE_BODY_HIT,26,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,26,1,1
1707923139859,2,1707886827895,1707923139860,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707923141567,2,1707886826196,1707923141567,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1707923144961,2,1707886826196,1707923144961,RESUME,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1707923148242,2,1707886822925,1707923148242,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1707923151398,2,1707886822925,1707923151399,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707923154478,2,1707886822925,1707923154478,RESUME,,0,0,5-1,5,1,5,0,1,0,1,1,0,0,0,0,false,,1,1
1707923156240,2,1707886821174,1707923156240,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,1,1,0,0,0,0,false,,1,1
1707923159507,2,1707886821172,1707923159507,RESUME,,0,0,5-1,5,1,5,0,1,0,1,1,0,0,0,0,false,,1,1
1707923161393,2,1707886819287,1707923161393,RED_BODY_HIT,23,0,0,5-1,5,1,5,0,1,0,1,1,0,0,0,0,false,23,1,1
1707923161393,2,1707886819285,1707923161396,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1707923162678,2,1707886818001,1707923162678,BLUE_HEAD_HIT,15,0,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,15,1,1
1707923162678,2,1707886817999,1707923162682,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,2,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1707923163706,2,1707886816974,1707923163706,RED_BODY_HIT,9,0,0,8-3,8,3,8,2,1,0,1,1,0,0,0,0,false,9,1,1
1707923164365,2,1707886816324,1707923164365,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,1,1,0,0,0,0,false,,1,1
1707923170171,2,1707886816324,1707923170171,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,8,2,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707923172368,2,1707886816324,1707923172368,RESUME,,0,0,8-4,8,4,8,2,2,0,1,1,0,0,0,0,false,,1,1
1707923173301,2,1707886815391,1707923173301,RED_BODY_HIT,9,0,0,8-4,8,4,8,2,2,0,1,1,0,0,0,0,false,9,1,1
1707923174361,2,1707886814343,1707923174361,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,1,1,0,0,0,0,false,,1,1
1707923176830,2,1707886814341,1707923176830,RESUME,,0,0,8-4,8,4,8,2,2,0,1,1,0,0,0,0,false,,1,1
1707923181009,2,1707886810173,1707923181009,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,1,1,0,0,0,0,false,,1,1
1707923184088,2,1707886810171,1707923184088,RESUME,,0,0,8-4,8,4,8,2,2,0,1,1,0,0,0,0,false,,1,1
1707923186541,2,1707886807718,1707923186541,BLUE_BODY_HIT,14,0,0,8-4,8,4,8,2,2,0,1,1,0,0,0,0,false,14,1,1
1707923191537,2,1707886802732,1707923191537,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,1,1,0,0,0,0,false,,1,1
1707923197908,2,1707886802732,1707923197909,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,8,2,3,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707923199126,2,1707886802732,1707923199126,RESUME,,0,0,8-5,8,5,8,2,3,0,1,1,0,0,0,0,false,,1,1
1707923200875,2,1707886800993,1707923200875,TIMEOUT,,0,0,8-5,8,5,8,2,3,0,1,1,0,0,0,0,false,,1,1
1707923206760,2,1707886800993,1707923206760,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,8,2,4,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707923210504,2,1707886800993,1707923210504,RESUME,,0,0,8-6,8,6,8,2,4,0,1,1,0,0,0,0,false,,1,1
1707923214077,2,1707886800000,1707923214077,END_ROUND,,0,0,8-6,8,6,8,2,4,0,5,1,0,0,0,0,false,,1,1
1707923214116,2,1707886800000,1707923214116,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-6,8,6,8,2,4,0,5,1,0,0,0,0,false,,1,1
1707923216834,2,1707886800000,1707923216834,MATCH_FINISHED,BLUE - PTF,0,0,8-6,8,6,8,2,4,0,5,1,0,0,0,0,false,BLUE - PTF,1,1
