eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707914501911,1,1707886845047,1707914501911,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1707914504383,1,1707886845045,1707914504383,RESUME,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1707914506274,1,1707886843156,1707914506274,RED_BODY_HIT,8,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,8,1,1
1707914510073,1,1707886839355,1707914510073,BLUE_BODY_HIT,36,0,0,7-3,7,3,4,3,0,1,0,0,0,0,0,0,false,36,1,1
1707914510073,1,1707886839353,1707914510076,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707914512298,1,1707886837131,1707914512298,RED_BODY_HIT,6,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,6,1,1
1707914515710,1,1707886833729,1707914515710,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1707914519850,1,1707886833727,1707914519850,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1707914528466,1,1707886825111,1707914528466,BLUE_BODY_HIT,47,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,47,1,1
1707914528466,1,1707886825109,1707914528469,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707914529367,1,1707886824222,1707914529367,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,,1,1
1707914537080,1,1707886824220,1707914537081,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707914540298,1,1707886824220,1707914540298,RESUME,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,1
1707914542706,1,1707886821813,1707914542706,RED_BODY_HIT,11,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,11,1,1
1707914567105,1,1707886800000,1707914567105,END_ROUND,,0,0,10-3,10,3,8,3,0,2,0,2,0,0,0,0,false,,1,1
1707914629971,2,1707886890000,1707914629971,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707914632464,2,1707886887507,1707914632464,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1707914637822,2,1707886882160,1707914637822,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707914641747,2,1707886882158,1707914641749,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707914643126,2,1707886882158,1707914643126,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1707914647362,2,1707886877921,1707914647362,BLUE_HEAD_HIT,19,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,19,1,1
1707914647362,2,1707886877921,1707914647363,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707914647648,2,1707886877645,1707914647648,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,1
1707914650530,2,1707886877645,1707914650532,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707914653295,2,1707886877645,1707914653295,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,0,2,0,0,0,0,false,,1,1
1707914656498,2,1707886877645,1707914656499,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707914658027,2,1707886877645,1707914658027,RESUME,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1707914663450,2,1707886872223,1707914663450,RED_BODY_HIT,14,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,14,1,1
1707914666437,2,1707886869244,1707914666437,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1707914669277,2,1707886869244,1707914669277,RESUME,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1707914673003,2,1707886865518,1707914673003,RED_BODY_HIT,31,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,31,1,1
1707914673003,2,1707886865518,1707914673006,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707914673310,2,1707886865210,1707914673310,BLUE_BODY_HIT,53,0,0,1-3,1,3,0,2,1,1,0,2,0,0,0,0,false,53,1,1
1707914673310,2,1707886865210,1707914673313,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707914674370,2,1707886864162,1707914674370,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,,1,1
1707914678484,2,1707886864160,1707914678484,RESUME,,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,,1,1
1707914682066,2,1707886860580,1707914682066,BLUE_BODY_HIT,11,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,11,1,1
1707914683046,2,1707886859599,1707914683046,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,1,1,1
1707914683231,2,1707886859413,1707914683231,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,2,1,1
1707914683231,2,1707886859411,1707914683234,BLUE_PUNCH_POINT,JUDGE,1,0,4-3,4,3,3,2,1,1,0,2,0,0,0,0,false,JUDGE,1,1
1707914683410,2,1707886859235,1707914683410,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,3,2,1,1,0,2,0,0,0,0,false,2,1,1
1707914683636,2,1707886859018,1707914683636,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,2,0,0,0,0,false,,1,1
1707914689209,2,1707886859018,1707914689209,RESUME,,0,0,4-3,4,3,3,2,1,1,0,2,0,0,0,0,false,,1,1
1707914692126,2,1707886856101,1707914692126,BLUE_BODY_HIT,47,0,0,4-3,4,3,3,2,1,1,0,2,0,0,0,0,false,47,1,1
1707914692126,2,1707886856100,1707914692129,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707914692542,2,1707886855686,1707914692542,BLUE_BODY_HIT,2,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,2,1,1
1707914700362,2,1707886847866,1707914700362,BLUE_BODY_HIT,5,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,5,1,1
1707914701285,2,1707886846952,1707914701285,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,,1,1
1707914708349,2,1707886846952,1707914708349,RESUME,,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,,1,1
1707914710183,2,1707886845119,1707914710183,RED_JUDGE_PUNCH,1,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,1,1,1
1707914710339,2,1707886844963,1707914710339,RED_JUDGE_PUNCH,2,0,0,6-3,6,3,5,2,1,1,0,2,0,0,0,0,false,2,1,1
1707914710339,2,1707886844961,1707914710342,RED_PUNCH_POINT,JUDGE,0,1,6-4,6,4,5,3,1,1,0,2,0,0,0,0,false,JUDGE,1,1
1707914711037,2,1707886844274,1707914711037,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,2,0,0,0,0,false,,1,1
1707914714488,2,1707886844274,1707914714488,RESUME,,0,0,6-4,6,4,5,3,1,1,0,2,0,0,0,0,false,,1,1
1707914719378,2,1707886839394,1707914719378,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,2,0,0,0,0,false,,1,1
1707914723115,2,1707886839393,1707914723115,RESUME,,0,0,6-4,6,4,5,3,1,1,0,2,0,0,0,0,false,,1,1
1707914725799,2,1707886836708,1707914725799,BLUE_BODY_HIT,60,0,0,6-4,6,4,5,3,1,1,0,2,0,0,0,0,false,60,1,1
1707914725799,2,1707886836708,1707914725802,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,7,3,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707914727657,2,1707886834862,1707914727657,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,2,0,0,0,0,false,,1,1
1707914735989,2,1707886834862,1707914735989,RESUME,,0,0,8-4,8,4,7,3,1,1,0,2,0,0,0,0,false,,1,1
1707914739069,2,1707886831781,1707914739069,BLUE_BODY_HIT,29,0,0,10-4,10,4,7,3,1,1,0,2,0,0,0,0,false,29,1,1
1707914739069,2,1707886831780,1707914739072,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,9,3,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707914740654,2,1707886830197,1707914740654,BLUE_BODY_HIT,4,0,0,10-4,10,4,9,3,1,1,0,2,0,0,0,0,false,4,1,1
1707914741207,2,1707886829644,1707914741207,BLUE_BODY_HIT,27,0,0,12-4,12,4,9,3,1,1,0,2,0,0,0,0,false,27,1,1
1707914741207,2,1707886829642,1707914741210,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707914742352,2,1707886828508,1707914742352,TIMEOUT,,0,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,,1,1
1707914747859,2,1707886828508,1707914747859,RESUME,,0,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,,1,1
1707914749766,2,1707886826612,1707914749766,TIMEOUT,,0,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,,1,1
1707914753975,2,1707886826610,1707914753975,RESUME,,0,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,,1,1
1707914756511,2,1707886824075,1707914756511,BLUE_BODY_HIT,22,0,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,22,1,1
1707914756511,2,1707886824073,1707914756514,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707914761611,2,1707886818974,1707914761611,BLUE_BODY_HIT,17,0,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,17,1,1
1707914762193,2,1707886818393,1707914762193,RED_BODY_HIT,11,0,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,11,1,1
1707914762765,2,1707886817820,1707914762765,RED_BODY_HIT,5,0,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,5,1,1
1707914766429,2,1707886814156,1707914766429,RED_BODY_HIT,31,0,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,31,1,1
1707914766429,2,1707886814156,1707914766432,RED_BODY_POINT,SENSOR,0,2,14-6,14,6,13,5,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707914770753,2,1707886809833,1707914770753,BLUE_BODY_HIT,8,0,0,14-6,14,6,13,5,1,1,0,2,0,0,0,0,false,8,1,1
1707914772746,2,1707886807849,1707914772746,TIMEOUT,,0,0,14-6,14,6,13,5,1,1,0,2,0,0,0,0,false,,1,1
1707914780180,2,1707886807849,1707914780181,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,13,5,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707914834311,2,1707886807849,1707914834311,RESUME,,0,0,15-6,15,6,13,5,1,2,0,2,0,0,0,0,false,,1,1
1707914834545,2,1707886807615,1707914834545,BLUE_BODY_HIT,6,0,0,15-6,15,6,13,5,1,2,0,2,0,0,0,0,false,6,1,1
1707914835171,2,1707886806989,1707914835171,BLUE_BODY_HIT,15,0,0,15-6,15,6,13,5,1,2,0,2,0,0,0,0,false,15,1,1
1707914836486,2,1707886805673,1707914836486,BLUE_BODY_HIT,31,0,0,15-6,15,6,13,5,1,2,0,2,0,0,0,0,false,31,1,1
1707914836486,2,1707886805673,1707914836488,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,15,5,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1707914841594,2,1707886800576,1707914841594,TIMEOUT,,0,0,17-6,17,6,15,5,1,2,0,2,0,0,0,0,false,,1,1
1707914844583,2,1707886800576,1707914844583,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-7,17,7,15,5,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707914846372,2,1707886800576,1707914846372,RESUME,,0,0,17-7,17,7,15,5,2,2,0,2,0,0,0,0,false,,1,1
1707914848470,2,1707886800000,1707914848470,END_ROUND,,0,0,17-7,17,7,15,5,2,2,2,4,0,0,0,0,false,,1,1
1707914848510,2,1707886800000,1707914848510,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-7,17,7,15,5,2,2,2,4,0,0,0,0,false,,1,1
1707914849945,2,1707886800000,1707914849945,MATCH_FINISHED,BLUE - PTF,0,0,17-7,17,7,15,5,2,2,2,4,0,0,0,0,false,BLUE - PTF,1,1
