eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707893175709,1,1707886853042,1707893175709,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707893178084,1,1707886850667,1707893178085,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,1,1,1
1707893178229,1,1707886850523,1707893178229,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,2,1,1
1707893178229,1,1707886850519,1707893178234,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707893179201,1,1707886849560,1707893179201,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707893181778,1,1707886849560,1707893181778,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707893189418,1,1707886841931,1707893189418,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707893189625,1,1707886841931,1707893189625,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,1,1,1
1707893192361,1,1707886841931,1707893192362,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707893193439,1,1707886841931,1707893193439,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1707893196887,1,1707886838483,1707893196887,RED_BODY_HIT,19,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,19,1,1
1707893204160,1,1707886831211,1707893204160,RED_HEAD_HIT,13,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,13,1,1
1707893204160,1,1707886831207,1707893204164,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707893205815,1,1707886829567,1707893205815,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1707893208206,1,1707886829565,1707893208206,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1707893215024,1,1707886822748,1707893215024,RED_BODY_HIT,15,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,15,1,1
1707893216705,1,1707886821066,1707893216705,RED_BODY_HIT,3,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,3,1,1
1707893220355,1,1707886817427,1707893220355,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1707893220547,1,1707886817425,1707893220547,OT_RED_HEAD_HIT,14,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,14,1,1
1707893224959,1,1707886817425,1707893224960,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707893230688,1,1707886817425,1707893230688,RESUME,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,1,1
1707893234940,1,1707886813174,1707893234940,RED_BODY_HIT,8,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,8,1,1
1707893237514,1,1707886810609,1707893237514,TIMEOUT,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,1,1
1707893240673,1,1707886810609,1707893240673,RESUME,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,1,1
1707893243884,1,1707886807398,1707893243884,RED_BODY_HIT,16,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,16,1,1
1707893245361,1,1707886805920,1707893245361,BLUE_BODY_HIT,1,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,1,1,1
1707893253928,1,1707886800000,1707893253928,END_ROUND,,0,0,0-9,0,9,0,6,3,0,3,0,0,0,0,0,false,,1,1
1707893302429,1,1707886800000,1707893302429,NEXT_ROUND,,0,0,0-9,0,9,0,6,3,0,3,0,0,0,0,0,false,,1,1
1707893314985,2,0,1707893314985,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,12,1,1
1707893320634,2,0,1707893320634,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,8,1,1
1707893335577,2,1707886890000,1707893335577,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707893339345,2,1707886886231,1707893339345,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,17,1,1
1707893341863,2,1707886883714,1707893341863,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,2,1,1
1707893342016,2,1707886883561,1707893342016,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,1,1,1
1707893342016,2,1707886883557,1707893342020,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,JUDGE,1,1
1707893342544,2,1707886883043,1707893342544,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,1
1707893345184,2,1707886883042,1707893345184,RESUME,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,1
1707893345413,2,1707886882814,1707893345413,RED_BODY_HIT,9,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,9,1,1
1707893345767,2,1707886882459,1707893345767,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,1,1,1
1707893346199,2,1707886882027,1707893346199,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,2,1,1
1707893346539,2,1707886881688,1707893346539,BLUE_BODY_HIT,12,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,12,1,1
1707893346768,2,1707886881459,1707893346768,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,1,1,1
1707893347194,2,1707886881033,1707893347194,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,2,1,1
1707893349913,2,1707886878313,1707893349914,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,1,1,1
1707893350761,2,1707886877465,1707893350762,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,1,1,1
1707893350855,2,1707886877381,1707893350855,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,1
1707893356655,2,1707886877381,1707893356655,RESUME,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,1
1707893366549,2,1707886867487,1707893366549,RED_BODY_HIT,7,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,7,1,1
1707893368489,2,1707886865547,1707893368489,BLUE_BODY_HIT,13,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,13,1,1
1707893371694,2,1707886862343,1707893371694,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,2,1,1
1707893372468,2,1707886861577,1707893372468,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,1
1707893374688,2,1707886861577,1707893374688,RESUME,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,1
1707893376194,2,1707886860072,1707893376194,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,1,1,1
1707893380771,2,1707886855495,1707893380771,RED_BODY_HIT,10,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,10,1,1
1707893386076,2,1707886850189,1707893386076,RED_BODY_HIT,42,0,0,0-3,0,3,0,1,0,0,3,0,0,0,0,0,false,42,1,1
1707893386076,2,1707886850186,1707893386080,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707893393766,2,1707886842500,1707893393766,RED_HEAD_HIT,15,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,15,1,1
1707893393766,2,1707886842500,1707893393767,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707893394271,2,1707886841995,1707893394271,RED_JUDGE_HEAD_TECH,2,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,2,1,1
1707893396109,2,1707886840167,1707893396109,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1707893398839,2,1707886840165,1707893398839,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1707893402248,2,1707886840165,1707893402250,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-8,0,8,0,8,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707893403835,2,1707886840165,1707893403835,RESUME,,0,0,0-8,0,8,0,8,0,0,3,0,0,0,0,0,false,,1,1
1707893409074,2,1707886834927,1707893409074,RED_BODY_HIT,33,0,0,0-8,0,8,0,8,0,0,3,0,0,0,0,0,false,33,1,1
1707893409074,2,1707886834924,1707893409077,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707893409383,2,1707886834619,1707893409383,RED_JUDGE_BODY_TECH,1,0,0,0-10,0,10,0,10,0,0,3,0,0,0,0,0,false,1,1,1
1707893409815,2,1707886834185,1707893409815,RED_JUDGE_BODY_TECH,2,0,0,0-10,0,10,0,10,0,0,3,0,0,0,0,0,false,2,1,1
1707893409815,2,1707886834185,1707893409818,RED_BODY_TECH_POINT,JUDGE,0,2,0-12,0,12,0,12,0,0,3,0,0,0,0,0,false,JUDGE,1,1
1707893409833,2,1707886800000,1707893409833,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,3,0,0,0,0,0,false,,1,1
1707893409905,2,1707886800000,1707893409905,OT_RED_JUDGE_BODY_TECH,1,0,0,0-12,0,12,0,12,0,0,3,0,0,0,0,0,false,1,1,1
1707893414536,2,1707886800000,1707893414536,SCOREBOARD,,0,0,0-12,0,12,0,12,0,0,3,0,0,0,0,0,false,,1,1
1707893416656,2,1707886800000,1707893416660,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-13,0,13,0,12,1,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707893416675,2,1707886800000,1707893416675,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,4,0,0,0,0,0,false,,1,1
1707893417777,2,1707886800000,1707893417777,END_ROUND,,0,0,0-13,0,13,0,12,1,0,4,0,0,0,0,0,false,,1,1
1707893417817,2,1707886800000,1707893417817,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,12,1,0,4,0,0,0,0,0,false,,1,1
1707893419481,2,1707886800000,1707893419481,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,12,1,0,4,0,0,0,0,0,false,RED - PTF,1,1
