eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707924802203,1,1707886822176,1707924802203,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707924804166,1,1707886822176,1707924804166,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707924816858,1,1707886809494,1707924816858,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707924821613,1,1707886809494,1707924821615,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707924822957,1,1707886809494,1707924822957,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1707924829008,1,1707886803443,1707924829008,BLUE_BODY_HIT,21,0,0,2-5,2,5,0,3,2,0,0,0,0,0,0,0,false,21,1,1
1707924829008,1,1707886803443,1707924829008,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707924835034,1,1707886800000,1707924835034,END_ROUND,,0,0,2-5,2,5,2,3,2,0,2,0,0,0,0,0,false,,1,1
1707924885033,1,1707886800000,1707924885033,NEXT_ROUND,,0,0,2-5,2,5,2,3,2,0,2,0,0,0,0,0,false,,1,1
1707924891442,2,1707886890000,1707924891442,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707924896789,2,1707886884653,1707924896789,BLUE_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,32,1,1
1707924896789,2,1707886884653,1707924896792,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707924897242,2,1707886884200,1707924897242,RED_BODY_HIT,2,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,2,1,1
1707924900295,2,1707886881156,1707924900295,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707924911836,2,1707886881155,1707924911836,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707924911837,2,1707886881155,1707924911837,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707924944588,2,1707886881155,1707924944588,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,0,1,0
1707924946391,2,1707886881155,1707924946391,RESUME,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,0
1707924948049,2,1707886879498,1707924948049,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,2,1,0
1707924948428,2,1707886879119,1707924948428,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,1,1,0
1707924948602,2,1707886878945,1707924948602,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,2,1,0
1707924948602,2,1707886878945,1707924948603,RED_PUNCH_POINT,JUDGE,0,1,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,JUDGE,1,0
1707924948677,2,1707886878879,1707924948677,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,,1,0
1707924950913,2,1707886878879,1707924950913,RESUME,,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,,1,0
1707924952593,2,1707886877210,1707924952593,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,,1,0
1707924953460,2,1707886877209,1707924953460,RESUME,,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,,1,0
1707924960205,2,1707886870464,1707924960205,RED_BODY_HIT,10,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,10,1,0
1707924962145,2,1707886868524,1707924962145,RED_BODY_HIT,5,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,5,1,0
1707924966818,2,1707886863851,1707924966818,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,1,1,0
1707924967271,2,1707886863409,1707924967271,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,,1,0
1707924972520,2,1707886863409,1707924972520,RESUME,,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,,1,0
1707924980269,2,1707886855661,1707924980269,RED_BODY_HIT,14,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,14,1,0
1707924981694,2,1707886854245,1707924981694,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,2,0,0,0,0,0,false,,1,0
1707924985243,2,1707886854244,1707924985244,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,1,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707924987992,2,1707886854244,1707924987992,RESUME,,0,0,2-2,2,2,2,1,1,0,2,0,0,0,0,0,false,,1,0
1707924991021,2,1707886851216,1707924991021,RED_BODY_HIT,21,0,0,2-4,2,4,2,1,1,0,2,0,0,0,0,0,false,21,1,0
1707924991021,2,1707886851214,1707924991024,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,3,1,0,2,0,0,0,0,0,false,SENSOR,1,0
1707924991056,2,1707886851191,1707924991056,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,2,0,0,0,0,0,false,,1,0
1707924997481,2,1707886851191,1707924997482,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,3,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707925000499,2,1707886851191,1707925000499,RESUME,,0,0,2-5,2,5,2,3,2,0,2,0,0,0,0,0,false,,1,0
1707925002956,2,1707886848733,1707925002956,RED_BODY_HIT,32,0,0,2-5,2,5,2,3,2,0,2,0,0,0,0,0,false,32,1,0
1707925002956,2,1707886848733,1707925002959,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,5,2,0,2,0,0,0,0,0,false,SENSOR,1,0
1707925004362,2,1707886847327,1707925004362,BLUE_BODY_HIT,5,0,0,2-7,2,7,2,5,2,0,2,0,0,0,0,0,false,5,1,0
1707925004403,2,1707886847297,1707925004403,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,2,0,0,0,0,0,false,,1,0
1707925007413,2,1707886847297,1707925007413,RESUME,,0,0,2-7,2,7,2,5,2,0,2,0,0,0,0,0,false,,1,0
1707925015059,2,1707886839661,1707925015059,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,2,0,0,0,0,0,false,,1,0
1707925018939,2,1707886839659,1707925018939,RESUME,,0,0,2-7,2,7,2,5,2,0,2,0,0,0,0,0,false,,1,0
1707925033436,2,1707886825173,1707925033436,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,2,0,0,0,0,0,false,,1,0
1707925037395,2,1707886825171,1707925037395,RESUME,,0,0,2-7,2,7,2,5,2,0,2,0,0,0,0,0,false,,1,0
1707925060650,2,1707886801926,1707925060650,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,2,0,0,0,0,0,false,,1,0
1707925066053,2,1707886801926,1707925066055,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,5,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707925067937,2,1707886801926,1707925067937,RESUME,,0,0,3-7,3,7,2,5,2,1,2,0,0,0,0,0,false,,1,0
1707925072961,2,1707886800000,1707925072961,END_ROUND,,0,0,3-7,3,7,2,5,2,1,4,1,0,0,0,0,false,,1,0
1707925073001,2,1707886800000,1707925073001,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-7,3,7,2,5,2,1,4,1,0,0,0,0,false,,1,0
1707925073866,2,1707886800000,1707925073866,MATCH_FINISHED,RED - PTF,0,0,3-7,3,7,2,5,2,1,4,1,0,0,0,0,false,RED - PTF,1,0
