eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707890452648,1,1707886876950,1707890452648,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707890458315,1,1707886876950,1707890458316,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890459022,1,1707886876950,1707890459022,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707890466295,1,1707886869689,1707890466295,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707890469227,1,1707886869687,1707890469227,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707890469248,1,1707886869668,1707890469248,BLUE_BODY_HIT,22,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,22,1,1
1707890469248,1,1707886869668,1707890469251,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707890474488,1,1707886864427,1707890474489,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,1,1,1
1707890474744,1,1707886864172,1707890474745,RED_JUDGE_PUNCH,2,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,2,1,1
1707890474823,1,1707886864093,1707890474823,BLUE_JUDGE_PUNCH,1,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,1,1,1
1707890475093,1,1707886863832,1707890475093,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1707890477965,1,1707886863830,1707890477965,RESUME,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1707890478939,1,1707886862857,1707890478939,BLUE_BODY_HIT,20,0,0,12-0,12,0,10,0,0,0,0,0,0,0,0,0,false,20,1,1
1707890478939,1,1707886862854,1707890478960,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707890478986,1,1707886800000,1707890478986,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707890482195,1,1707886800000,1707890482195,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707890529280,1,1707886800000,1707890529280,OT_BLUE_HEAD_HIT,15,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,15,1,1
1707890537771,1,1707886800000,1707890537771,NEXT_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707890539119,2,1707886890000,1707890539119,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707890544341,2,1707886884778,1707890544341,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1707890546519,2,1707886882600,1707890546519,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1707890552750,2,1707886876369,1707890552750,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707890556544,2,1707886872575,1707890556544,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707890556831,2,1707886872289,1707890556831,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707890556937,2,1707886872182,1707890556937,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707890558969,2,1707886870150,1707890558969,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707890564239,2,1707886864891,1707890564239,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707890571606,2,1707886864889,1707890571606,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707890571974,2,1707886864521,1707890571974,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1707890572869,2,1707886863627,1707890572869,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707890572918,2,1707886863578,1707890572918,BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1707890572918,2,1707886863578,1707890572920,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707890579385,2,1707886857111,1707890579385,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,8,1,1
1707890581853,2,1707886854653,1707890581853,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707890584192,2,1707886854651,1707890584192,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707890587381,2,1707886851462,1707890587382,BLUE_BODY_HIT,31,0,0,5-0,5,0,3,0,0,0,0,0,0,0,0,0,false,31,1,1
1707890587381,2,1707886851459,1707890587386,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707890589984,2,1707886848870,1707890589984,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707890592668,2,1707886848866,1707890592669,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707890594674,2,1707886848866,1707890594674,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707890602324,2,1707886841227,1707890602324,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707890605068,2,1707886841226,1707890605068,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707890606371,2,1707886841226,1707890606371,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,1
1707890607215,2,1707886840383,1707890607215,BLUE_BODY_HIT,11,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,11,1,1
1707890610411,2,1707886837187,1707890610411,BLUE_BODY_HIT,21,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,21,1,1
1707890610411,2,1707886837183,1707890610415,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707890614930,2,1707886832667,1707890614930,RED_BODY_HIT,22,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,22,1,1
1707890614930,2,1707886832665,1707890614935,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707890615275,2,1707886832323,1707890615276,BLUE_HEAD_HIT,10,0,0,12-2,12,2,7,2,0,2,0,0,0,0,0,0,false,10,1,1
1707890615275,2,1707886832321,1707890615284,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707890615423,2,1707886832175,1707890615423,BLUE_JUDGE_HEAD_TECH,2,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,2,1,1
1707890615553,2,1707886832045,1707890615553,BLUE_JUDGE_HEAD_TECH,1,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,1,1,1
1707890615553,2,1707886832043,1707890615556,BLUE_HEAD_TECH_POINT,JUDGE,2,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,JUDGE,1,1
1707890615571,2,1707886800000,1707890615571,TIMEOUT,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1707890619299,2,1707886800000,1707890619299,END_ROUND,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1707890619346,2,1707886800000,1707890619346,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1707890620691,2,1707886800000,1707890620691,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,BLUE - PTF,1,1
