eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707897561252,1,1707886851730,1707897561252,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707897564524,1,1707886851730,1707897564524,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707897572074,1,1707886844190,1707897572074,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707897573582,1,1707886844189,1707897573582,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707897585512,1,1707886832270,1707897585512,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707897593345,1,1707886832268,1707897593346,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707897594749,1,1707886832268,1707897594749,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707897597253,1,1707886829765,1707897597253,BLUE_JUDGE_PUNCH,2,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,2,1,1
1707897597715,1,1707886829313,1707897597715,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707897599794,1,1707886829311,1707897599794,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707897601368,1,1707886827737,1707897601368,RED_BODY_HIT,25,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,25,1,1
1707897601368,1,1707886827734,1707897601372,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707897616668,1,1707886812437,1707897616668,RED_BODY_HIT,18,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,18,1,1
1707897621890,1,1707886807225,1707897621890,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1707897624586,1,1707886807225,1707897624586,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1707897633751,1,1707886800000,1707897633751,END_ROUND,,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,,1,1
1707897688943,1,1707886800000,1707897688943,NEXT_ROUND,,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,,1,1
1707897694828,2,1707886890000,1707897694828,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707897700610,2,1707886884219,1707897700610,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1707897704558,2,1707886880280,1707897704558,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707897706024,2,1707886880278,1707897706024,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707897707934,2,1707886878367,1707897707934,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,16,1,1
1707897708233,2,1707886878070,1707897708233,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1707897712557,2,1707886873756,1707897712557,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707897714727,2,1707886873754,1707897714727,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707897715441,2,1707886873039,1707897715441,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,14,1,1
1707897716394,2,1707886872097,1707897716394,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707897718204,2,1707886872096,1707897718204,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707897725156,2,1707886865154,1707897725156,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707897728201,2,1707886865152,1707897728201,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707897739002,2,1707886865152,1707897739004,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707897740754,2,1707886865152,1707897740754,RESUME,,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,,1,1
1707897749015,2,1707886856893,1707897749015,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,2,1,1
1707897749608,2,1707886856308,1707897749608,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,,1,1
1707897750209,2,1707886856308,1707897750209,OT_BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,1,1,1
1707897751323,2,1707886856308,1707897751323,OT_BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,1,1,1
1707897753359,2,1707886856308,1707897753359,RESUME,,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,,1,1
1707897757332,2,1707886852335,1707897757332,BLUE_HEAD_HIT,18,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,18,1,1
1707897757332,2,1707886852333,1707897757336,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1707897760198,2,1707886849481,1707897760198,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,1,1
1707897762414,2,1707886849479,1707897762415,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,0,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707897765832,2,1707886849479,1707897765832,SCOREBOARD,,0,0,3-3,3,3,3,0,3,0,1,0,0,0,0,0,false,,1,1
1707897768424,2,1707886849479,1707897768424,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707897770025,2,1707886849479,1707897770025,RESUME,,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,,1,1
1707897771733,2,1707886847780,1707897771733,TIMEOUT,,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,,1,1
1707897785847,2,1707886847780,1707897785847,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,,1,1
1707897785847,2,1707886847780,1707897785847,SCOREBOARD,,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,,1,1
1707897818492,2,1707886847780,1707897818492,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,0,0,1
1707897820967,2,1707886847780,1707897820967,RESUME,,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,,0,1
1707897826792,2,1707886841955,1707897826792,RED_HEAD_HIT,14,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,14,0,1
1707897826792,2,1707886841955,1707897826793,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,3,3,0,1,0,0,0,0,0,false,SENSOR,0,1
1707897833095,2,1707886835663,1707897833095,TIMEOUT,,0,0,0-6,0,6,0,3,3,0,1,0,0,0,0,0,false,,0,1
1707897834709,2,1707886835661,1707897834709,RESUME,,0,0,0-6,0,6,0,3,3,0,1,0,0,0,0,0,false,,0,1
1707897840218,2,1707886830153,1707897840218,RED_BODY_HIT,20,0,0,0-6,0,6,0,3,3,0,1,0,0,0,0,0,false,20,0,1
1707897841358,2,1707886829012,1707897841358,RED_BODY_HIT,33,0,0,0-8,0,8,0,3,3,0,1,0,0,0,0,0,false,33,0,1
1707897841358,2,1707886829009,1707897841362,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,5,3,0,1,0,0,0,0,0,false,SENSOR,0,1
1707897842174,2,1707886828197,1707897842174,BLUE_JUDGE_BODY_TECH,2,0,0,0-8,0,8,0,5,3,0,1,0,0,0,0,0,false,2,0,1
1707897842235,2,1707886828135,1707897842235,BLUE_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,5,3,0,1,0,0,0,0,0,false,1,0,1
1707897842299,2,1707886828071,1707897842299,MEETING,2,0,0,0-8,0,8,0,5,3,0,1,0,0,0,0,0,false,2,0,1
1707897844552,2,1707886825828,1707897844552,TIMEOUT,,0,0,0-8,0,8,0,5,3,0,1,0,0,0,0,0,false,,0,1
1707897846898,2,1707886825828,1707897846898,RESUME,,0,0,0-8,0,8,0,5,3,0,1,0,0,0,0,0,false,,0,1
1707897853581,2,1707886819145,1707897853581,BLUE_HEAD_HIT,16,0,0,3-8,3,8,0,5,3,0,1,0,0,0,0,0,false,16,0,1
1707897853581,2,1707886819143,1707897853584,BLUE_HEAD_POINT,SENSOR,3,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,SENSOR,0,1
1707897854520,2,1707886818216,1707897854520,TIMEOUT,,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,,0,1
1707897855741,2,1707886818216,1707897855741,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,1,0,1
1707897856766,2,1707886818216,1707897856766,RESUME,,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,,0,1
1707897857614,2,1707886817378,1707897857614,TIMEOUT,,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,,0,1
1707897870654,2,1707886817378,1707897870654,RESUME,,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,,0,1
1707897880639,2,1707886807403,1707897880639,TIMEOUT,,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,,0,1
1707897882816,2,1707886807401,1707897882816,RESUME,,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,,0,1
1707897884286,2,1707886805931,1707897884287,BLUE_BODY_HIT,12,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,12,0,1
1707897884801,2,1707886805416,1707897884801,RED_BODY_HIT,23,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,23,0,1
1707897884801,2,1707886805416,1707897884802,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,3,7,3,0,1,0,0,0,0,0,false,SENSOR,0,1
1707897886288,2,1707886803930,1707897886288,RED_BODY_HIT,9,0,0,3-10,3,10,3,7,3,0,1,0,0,0,0,0,false,9,0,1
1707897887975,2,1707886802253,1707897887975,TIMEOUT,,0,0,3-10,3,10,3,7,3,0,1,0,0,0,0,0,false,,0,1
1707897893485,2,1707886802251,1707897893485,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,7,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707897895423,2,1707886802251,1707897895423,RESUME,,0,0,4-10,4,10,3,7,3,1,1,0,0,0,0,0,false,,0,1
1707897897291,2,1707886800394,1707897897291,TIMEOUT,,0,0,4-10,4,10,3,7,3,1,1,0,0,0,0,0,false,,0,1
1707897901360,2,1707886800393,1707897901360,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,7,4,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707897905545,2,1707886800393,1707897905545,RESUME,,0,0,4-11,4,11,3,7,4,1,1,0,0,0,0,0,false,,0,1
1707897908480,2,1707886800000,1707897908480,END_ROUND,,0,0,4-11,4,11,3,7,4,1,5,1,0,0,0,0,false,,0,1
1707897908517,2,1707886800000,1707897908517,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-11,4,11,3,7,4,1,5,1,0,0,0,0,false,,0,1
1707897914312,2,1707886800000,1707897914312,MATCH_FINISHED,RED - PTF,0,0,4-11,4,11,3,7,4,1,5,1,0,0,0,0,false,RED - PTF,0,1
