eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707913013555,1,1707886837739,1707913013555,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707913017663,1,1707886837739,1707913017663,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707913025363,1,1707886830038,1707913025363,BLUE_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,15,1,1
1707913027229,1,1707886828183,1707913027229,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707913030927,1,1707886828182,1707913030927,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707913038332,1,1707886820777,1707913038332,BLUE_HEAD_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1707913038332,1,1707886820776,1707913038335,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707913039565,1,1707886819555,1707913039565,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913041692,1,1707886819553,1707913041692,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913051897,1,1707886809358,1707913051897,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913066297,1,1707886809358,1707913066297,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913070712,1,1707886804954,1707913070712,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913073039,1,1707886804952,1707913073039,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913080562,1,1707886800000,1707913080562,END_ROUND,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913139841,1,1707886800000,1707913139841,NEXT_ROUND,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913140266,2,1707886890000,1707913140266,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707913142281,2,1707886887986,1707913142281,RED_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1707913142281,2,1707886887984,1707913142285,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707913147798,2,1707886882469,1707913147798,BLUE_BODY_HIT,3,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,3,1,1
1707913147819,2,1707886882449,1707913147819,BLUE_HEAD_HIT,17,0,0,3-2,3,2,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1707913147819,2,1707886882447,1707913147822,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707913177271,2,1707886852996,1707913177271,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1707913178693,2,1707886851584,1707913178693,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913181285,2,1707886851582,1707913181285,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913190667,2,1707886842201,1707913190667,BLUE_BODY_HIT,5,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,5,1,1
1707913193401,2,1707886839477,1707913193401,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913195849,2,1707886839475,1707913195849,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913200990,2,1707886834334,1707913200990,BLUE_BODY_HIT,6,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,6,1,1
1707913203140,2,1707886832184,1707913203140,RED_BODY_HIT,18,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,18,1,1
1707913209067,2,1707886826267,1707913209067,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913211650,2,1707886826265,1707913211650,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913220207,2,1707886817719,1707913220207,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913223303,2,1707886817717,1707913223303,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707913225665,2,1707886815355,1707913225665,RED_BODY_HIT,22,0,0,3-4,3,4,3,2,0,0,0,0,0,0,0,0,false,22,1,1
1707913225665,2,1707886815353,1707913225668,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707913232006,2,1707886809024,1707913232006,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707913234224,2,1707886809024,1707913234224,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707913237833,2,1707886805424,1707913237833,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707913240161,2,1707886805424,1707913240161,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707913241590,2,1707886803995,1707913241590,RED_BODY_HIT,21,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,21,1,1
1707913241590,2,1707886803995,1707913241591,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707913242564,2,1707886803021,1707913242564,BLUE_BODY_HIT,4,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,4,1,1
1707913243290,2,1707886802305,1707913243290,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1707913245755,2,1707886802303,1707913245755,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1707913247177,2,1707886800889,1707913247177,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1707913250058,2,1707886800889,1707913250060,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707913251213,2,1707886800889,1707913251213,RESUME,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1707913254130,2,1707886800000,1707913254130,END_ROUND,,0,0,4-6,4,6,3,6,0,1,0,1,0,0,0,0,false,,1,1
1707913313238,2,1707886800000,1707913313238,NEXT_ROUND,,0,0,4-6,4,6,3,6,0,1,0,1,0,0,0,0,false,,1,1
1707913314514,3,1707886890000,1707913314514,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707913335005,3,1707886869509,1707913335005,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,1,1
1707913339198,3,1707886865315,1707913339198,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,13,1,1
1707913339328,3,1707886865185,1707913339328,BLUE_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,25,1,1
1707913339328,3,1707886865185,1707913339331,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707913357044,3,1707886847470,1707913357044,RED_BODY_HIT,21,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,21,1,1
1707913357044,3,1707886847470,1707913357047,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707913358126,3,1707886846387,1707913358126,RED_HEAD_HIT,11,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,11,1,1
1707913358126,3,1707886846387,1707913358128,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,3,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707913358620,3,1707886845904,1707913358620,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,1,0,0,0,0,false,,1,1
1707913363741,3,1707886845904,1707913363742,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,5,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707913365980,3,1707886845904,1707913365980,RESUME,,0,0,4-5,4,5,3,5,0,1,0,1,0,0,0,0,false,,1,1
1707913383078,3,1707886828806,1707913383078,BLUE_BODY_HIT,16,0,0,4-5,4,5,3,5,0,1,0,1,0,0,0,0,false,16,1,1
1707913383232,3,1707886828652,1707913383232,RED_BODY_HIT,43,0,0,4-7,4,7,3,5,0,1,0,1,0,0,0,0,false,43,1,1
1707913383232,3,1707886828650,1707913383235,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,7,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707913385468,3,1707886826425,1707913385468,TIMEOUT,,0,0,4-7,4,7,3,7,0,1,0,1,0,0,0,0,false,,1,1
1707913389689,3,1707886826425,1707913389690,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707913391197,3,1707886826425,1707913391197,RESUME,,0,0,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,,1,1
1707913393318,3,1707886824303,1707913393318,BLUE_JUDGE_PUNCH,2,0,0,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,2,1,1
1707913393753,3,1707886823868,1707913393753,BLUE_JUDGE_PUNCH,1,0,0,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,1,1,1
1707913393753,3,1707886823868,1707913393756,BLUE_PUNCH_POINT,JUDGE,1,0,6-7,6,7,4,7,0,2,0,1,0,0,0,0,false,JUDGE,1,1
1707913394281,3,1707886823350,1707913394281,TIMEOUT,,0,0,6-7,6,7,4,7,0,2,0,1,0,0,0,0,false,,1,1
1707913397688,3,1707886823350,1707913397688,RESUME,,0,0,6-7,6,7,4,7,0,2,0,1,0,0,0,0,false,,1,1
1707913406298,3,1707886814740,1707913406298,BLUE_BODY_HIT,60,0,0,6-7,6,7,4,7,0,2,0,1,0,0,0,0,false,60,1,1
1707913406298,3,1707886814740,1707913406301,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,6,7,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707913407073,3,1707886813965,1707913407073,RED_JUDGE_PUNCH,1,0,0,8-7,8,7,6,7,0,2,0,1,0,0,0,0,false,1,1,1
1707913407150,3,1707886813888,1707913407150,RED_JUDGE_PUNCH,2,0,0,8-7,8,7,6,7,0,2,0,1,0,0,0,0,false,2,1,1
1707913407150,3,1707886813888,1707913407153,RED_PUNCH_POINT,JUDGE,0,1,8-8,8,8,6,8,0,2,0,1,0,0,0,0,false,JUDGE,1,1
1707913408302,3,1707886812746,1707913408302,TIMEOUT,,0,0,8-8,8,8,6,8,0,2,0,1,0,0,0,0,false,,1,1
1707913410621,3,1707886812745,1707913410621,RESUME,,0,0,8-8,8,8,6,8,0,2,0,1,0,0,0,0,false,,1,1
1707913415317,3,1707886808059,1707913415317,TIMEOUT,,0,0,8-8,8,8,6,8,0,2,0,1,0,0,0,0,false,,1,1
1707913417948,3,1707886808058,1707913417948,RESUME,,0,0,8-8,8,8,6,8,0,2,0,1,0,0,0,0,false,,1,1
1707913419071,3,1707886806935,1707913419071,BLUE_BODY_HIT,23,0,0,8-8,8,8,6,8,0,2,0,1,0,0,0,0,false,23,1,1
1707913419071,3,1707886806934,1707913419074,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,8,8,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707913420099,3,1707886805908,1707913420099,RED_HEAD_HIT,17,0,0,10-8,10,8,8,8,0,2,0,1,0,0,0,0,false,17,1,1
1707913420099,3,1707886805908,1707913420100,RED_HEAD_POINT,SENSOR,0,3,10-11,10,11,8,11,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707913429205,3,1707886800000,1707913429205,SCOREBOARD,,0,0,10-11,10,11,8,11,0,2,0,3,0,0,0,0,false,,1,1
1707913434338,3,1707886800000,1707913434342,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,11-11,11,11,8,11,0,3,0,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707913598699,3,1707886800000,1707913598699,SCOREBOARD,,0,0,11-11,11,11,8,11,0,3,0,6,0,0,0,0,false,,1,1
1707913603027,3,1707886800000,1707913603030,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-11,10,11,8,11,0,2,0,8,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707913605175,3,1707886800000,1707913605175,END_ROUND,,0,0,10-11,10,11,8,11,0,2,0,8,0,0,0,0,false,,1,1
1707913605217,3,1707886800000,1707913605217,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-11,10,11,8,11,0,2,0,8,0,0,0,0,false,,1,1
1707913609010,3,1707886800000,1707913609010,MATCH_FINISHED,RED - PTF,0,0,10-11,10,11,8,11,0,2,0,8,0,0,0,0,false,RED - PTF,1,1
