eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707915152152,1,1707886890000,1707915152152,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707915153881,1,1707886890000,1707915153881,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707915199545,1,1707886890000,1707915199545,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707915206230,1,1707886883315,1707915206230,RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1707915206230,1,1707886883314,1707915206232,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707915209207,1,1707886880348,1707915209207,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707915211139,1,1707886880348,1707915211139,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707915213472,1,1707886878015,1707915213472,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1707915231796,1,1707886859702,1707915231796,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707915234183,1,1707886859700,1707915234183,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707915240040,1,1707886853843,1707915240040,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1707915244968,1,1707886848926,1707915244968,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707915247180,1,1707886848924,1707915247180,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707915250709,1,1707886845394,1707915250709,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1707915253840,1,1707886842265,1707915253840,RED_BODY_HIT,35,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,35,1,1
1707915253840,1,1707886842263,1707915253841,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707915261220,1,1707886834895,1707915261220,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707915264362,1,1707886834893,1707915264362,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707915268470,1,1707886830785,1707915268470,BLUE_BODY_HIT,31,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,31,1,1
1707915268470,1,1707886830783,1707915268473,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707915270273,1,1707886828993,1707915270273,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1707915272994,1,1707886828991,1707915272994,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1707915280471,1,1707886821516,1707915280471,RED_BODY_HIT,42,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,42,1,1
1707915280471,1,1707886821513,1707915280474,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707915280530,1,1707886821467,1707915280530,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707915284304,1,1707886821465,1707915284304,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707915288986,1,1707886821465,1707915288986,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707915298389,1,1707886812072,1707915298389,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707915300829,1,1707886812070,1707915300829,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707915303704,1,1707886809206,1707915303704,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707915306091,1,1707886809205,1707915306091,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707915310428,1,1707886804879,1707915310428,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707915313771,1,1707886804877,1707915313771,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707915315039,1,1707886804877,1707915315039,RESUME,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1707915321087,1,1707886800000,1707915321087,END_ROUND,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1707915379697,1,1707886800000,1707915379697,NEXT_ROUND,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1707915379847,2,1707886890000,1707915379847,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915383401,2,1707886886446,1707915383401,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1707915384216,2,1707886885631,1707915384216,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,4,1,1
1707915391651,2,1707886878196,1707915391651,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707915392320,2,1707886877538,1707915392320,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915394266,2,1707886877536,1707915394266,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915397260,2,1707886874542,1707915397260,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,20,1,1
1707915397260,2,1707886874541,1707915397263,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707915406380,2,1707886865423,1707915406380,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,14,1,1
1707915410811,2,1707886861002,1707915410811,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707915412906,2,1707886861000,1707915412906,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707915420740,2,1707886853166,1707915420740,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,14,1,1
1707915422994,2,1707886850913,1707915422994,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,1,1,1
1707915423220,2,1707886850686,1707915423220,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,2,1,1
1707915423220,2,1707886850685,1707915423223,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707915423889,2,1707886850027,1707915423889,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707915426544,2,1707886850027,1707915426544,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707915429413,2,1707886847159,1707915429414,RED_BODY_HIT,22,0,0,0-5,0,5,0,3,0,0,1,1,0,0,0,0,false,22,1,1
1707915429413,2,1707886847157,1707915429417,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707915433185,2,1707886843386,1707915433186,RED_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,1,1,1
1707915433311,2,1707886843260,1707915433311,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,2,1,1
1707915433311,2,1707886843258,1707915433313,RED_PUNCH_POINT,JUDGE,0,1,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707915434780,2,1707886841802,1707915434780,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707915436917,2,1707886841800,1707915436917,RESUME,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707915438766,2,1707886839950,1707915438766,BLUE_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,10,1,1
1707915440202,2,1707886838523,1707915440202,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707915442374,2,1707886838523,1707915442374,RESUME,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707915443648,2,1707886837249,1707915443648,RED_BODY_HIT,6,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,6,1,1
1707915449385,2,1707886831522,1707915449385,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707915452138,2,1707886831522,1707915452138,RESUME,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707915458220,2,1707886825440,1707915458220,BLUE_HEAD_HIT,15,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,15,1,1
1707915458220,2,1707886825438,1707915458223,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707915462051,2,1707886821609,1707915462051,RED_BODY_HIT,60,0,0,3-6,3,6,3,6,0,0,1,1,0,0,0,0,false,60,1,1
1707915462051,2,1707886821609,1707915462054,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707915464924,2,1707886818748,1707915464924,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,1,1,0,0,0,0,false,,1,1
1707915468882,2,1707886818746,1707915468882,RESUME,,0,0,3-8,3,8,3,8,0,0,1,1,0,0,0,0,false,,1,1
1707915472250,2,1707886815379,1707915472250,RED_JUDGE_PUNCH,1,0,0,3-8,3,8,3,8,0,0,1,1,0,0,0,0,false,1,1,1
1707915472503,2,1707886815125,1707915472503,RED_JUDGE_PUNCH,2,0,0,3-8,3,8,3,8,0,0,1,1,0,0,0,0,false,2,1,1
1707915472503,2,1707886815123,1707915472506,RED_PUNCH_POINT,JUDGE,0,1,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707915473091,2,1707886814547,1707915473091,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,,1,1
1707915476106,2,1707886814547,1707915476106,RESUME,,0,0,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,,1,1
1707915489954,2,1707886800709,1707915489954,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,,1,1
1707915495407,2,1707886800709,1707915495407,RESUME,,0,0,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,,1,1
1707915503119,2,1707886800000,1707915503119,END_ROUND,,0,0,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,,1,1
1707915503169,2,1707886800000,1707915503169,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,,1,1
1707915504760,2,1707886800000,1707915504760,MATCH_FINISHED,RED - PTF,0,0,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
