eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707893845798,2,1707886852907,1707893845798,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,,1,1
1707893845920,2,1707886852905,1707893845920,OT_BLUE_BODY_HIT,26,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,26,1,1
1707893847617,2,1707886852905,1707893847617,RESUME,,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,,1,1
1707893852151,2,1707886848372,1707893852151,RED_BODY_HIT,9,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,9,1,1
1707893852304,2,1707886848218,1707893852304,BLUE_BODY_HIT,11,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,11,1,1
1707893852685,2,1707886847849,1707893852685,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,,1,1
1707893853695,2,1707886847847,1707893853695,RESUME,,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,,1,1
1707893860797,2,1707886840745,1707893860797,BLUE_BODY_HIT,9,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,9,1,1
1707893864091,2,1707886837452,1707893864091,BLUE_BODY_HIT,13,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,13,1,1
1707893865746,2,1707886835796,1707893865746,BLUE_BODY_HIT,18,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,18,1,1
1707893866143,2,1707886835410,1707893866143,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,2,3,0,0,0,0,false,,1,1
1707893868352,2,1707886835410,1707893868352,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,1,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707893871153,2,1707886835410,1707893871153,RESUME,,0,0,5-2,5,2,3,1,1,2,2,3,0,0,0,0,false,,1,1
1707893886754,2,1707886819809,1707893886754,BLUE_HEAD_HIT,21,0,0,5-2,5,2,3,1,1,2,2,3,0,0,0,0,false,21,1,1
1707893886754,2,1707886819807,1707893886759,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,6,1,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1707893888090,2,1707886818484,1707893888090,TIMEOUT,,0,0,8-2,8,2,6,1,1,2,2,3,0,0,0,0,false,,1,1
1707893890997,2,1707886818484,1707893890997,RESUME,,0,0,8-2,8,2,6,1,1,2,2,3,0,0,0,0,false,,1,1
1707893894066,2,1707886815416,1707893894066,RED_BODY_HIT,4,0,0,8-2,8,2,6,1,1,2,2,3,0,0,0,0,false,4,1,1
1707893896563,2,1707886812917,1707893896563,BLUE_BODY_HIT,6,0,0,8-2,8,2,6,1,1,2,2,3,0,0,0,0,false,6,1,1
1707893897609,2,1707886811882,1707893897609,TIMEOUT,,0,0,8-2,8,2,6,1,1,2,2,3,0,0,0,0,false,,1,1
1707893901252,2,1707886811882,1707893901253,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,6,1,1,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707893902943,2,1707886811882,1707893902943,RESUME,,0,0,9-2,9,2,6,1,1,3,2,3,0,0,0,0,false,,1,1
1707893904243,2,1707886810592,1707893904243,TIMEOUT,,0,0,9-2,9,2,6,1,1,3,2,3,0,0,0,0,false,,1,1
1707893906721,2,1707886810590,1707893906721,RESUME,,0,0,9-2,9,2,6,1,1,3,2,3,0,0,0,0,false,,1,1
1707893919933,2,1707886800000,1707893919933,END_ROUND,,0,0,9-2,9,2,6,1,1,3,3,6,0,0,0,0,false,,1,1
1707893919970,2,1707886800000,1707893919970,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-2,9,2,6,1,1,3,3,6,0,0,0,0,false,,1,1
1707893926157,2,1707886800000,1707893926157,MATCH_FINISHED,BLUE - PTF,0,0,9-2,9,2,6,1,1,3,3,6,0,0,0,0,false,BLUE - PTF,1,1
