eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707910081065,2,1707886879532,1707910081066,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707910091248,2,1707886869351,1707910091248,RED_HEAD_HIT,17,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,17,1,1
1707910091248,2,1707886869351,1707910091249,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,1,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707910092548,2,1707886868060,1707910092548,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,2,0,0,0,0,0,false,,1,1
1707910096731,2,1707886868058,1707910096732,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,1,3,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707910098703,2,1707886868058,1707910098703,RESUME,,0,0,1-4,1,4,1,3,1,0,2,0,0,0,0,0,false,,1,1
1707910102848,2,1707886863913,1707910102848,RED_BODY_HIT,40,0,0,1-4,1,4,1,3,1,0,2,0,0,0,0,0,false,40,1,1
1707910102848,2,1707886863913,1707910102850,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,1,5,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707910104502,2,1707886862260,1707910104502,RED_BODY_HIT,22,0,0,1-6,1,6,1,5,1,0,2,0,0,0,0,0,false,22,1,1
1707910104502,2,1707886862258,1707910104505,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,1,7,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707910107252,2,1707886859509,1707910107252,BLUE_JUDGE_PUNCH,1,0,0,1-8,1,8,1,7,1,0,2,0,0,0,0,0,false,1,1,1
1707910107487,2,1707886859285,1707910107487,TIMEOUT,,0,0,1-8,1,8,1,7,1,0,2,0,0,0,0,0,false,,1,1
1707910114719,2,1707886859283,1707910114719,RESUME,,0,0,1-8,1,8,1,7,1,0,2,0,0,0,0,0,false,,1,1
1707910116517,2,1707886857485,1707910116517,RED_HEAD_HIT,14,0,0,1-11,1,11,1,7,1,0,2,0,0,0,0,0,false,14,1,1
1707910116517,2,1707886857483,1707910116519,RED_HEAD_POINT,SENSOR,0,3,1-11,1,11,1,10,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707910117073,2,1707886856930,1707910117073,RED_BODY_HIT,5,0,0,1-11,1,11,1,10,1,0,2,0,0,0,0,0,false,5,1,1
1707910127078,2,1707886846935,1707910127078,TIMEOUT,,0,0,1-11,1,11,1,10,1,0,2,0,0,0,0,0,false,,1,1
1707910127087,2,1707886846935,1707910127087,RED_HEAD_HIT,11,0,0,1-11,1,11,1,10,1,0,2,0,0,0,0,0,false,11,1,1
1707910127087,2,1707886846935,1707910127090,RED_HEAD_POINT,SENSOR,0,3,1-14,1,14,1,13,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1707910127105,2,1707886800000,1707910127105,TIMEOUT,,0,0,1-14,1,14,1,13,1,0,3,0,0,0,0,0,false,,1,1
1707910130818,2,1707886800000,1707910130818,END_ROUND,,0,0,1-14,1,14,1,13,1,0,3,0,0,0,0,0,false,,1,1
1707910130858,2,1707886800000,1707910130858,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-14,1,14,1,13,1,0,3,0,0,0,0,0,false,,1,1
1707910132335,2,1707886800000,1707910132335,MATCH_FINISHED,RED - PTF,0,0,1-14,1,14,1,13,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
